preds,actual,tcr-count
0.4952208399772644,1,10110
0.4890919625759125,0,40741
0.49126890301704407,0,22823
0.49279025197029114,1,12942
0.49002325534820557,0,65581
0.49394381046295166,1,10895
0.4888700842857361,0,39750
0.48791128396987915,0,81888
0.48964351415634155,0,24650
0.4993773102760315,1,470
0.49505746364593506,1,8377
0.4871359169483185,0,86142
0.4870101809501648,0,103588
0.4905596971511841,0,17155
0.4900464415550232,0,15292
0.49599379301071167,1,2813
0.49524053931236267,0,12486
0.48771119117736816,0,24838
0.4895257353782654,1,11232
0.4903099536895752,1,13441
0.4993627965450287,1,642
0.4925546646118164,1,11614
0.4989130198955536,1,1911
0.4945048987865448,0,12309
0.4894068241119385,0,28206
0.4934391677379608,0,43092
0.4894695281982422,0,38294
0.49279484152793884,0,23377
0.48998409509658813,1,31535
0.4883717894554138,0,57810
0.49934056401252747,1,1074
0.4929930567741394,0,14247
0.49173396825790405,0,33926
0.4892577528953552,1,67808
0.49911078810691833,1,621
0.4972854554653168,1,2424
0.4925849735736847,0,28337
0.49108800292015076,0,31398
0.49631035327911377,0,5799
0.4957222640514374,0,4781
0.4939011037349701,0,11297
0.491925448179245,0,23513
0.4868275821208954,0,59179
0.488233357667923,0,81005
0.48951172828674316,1,23039
0.49269968271255493,0,32354
0.4990013539791107,1,705
0.48807746171951294,1,49153
0.49652811884880066,1,6049
0.48909425735473633,0,28951
0.4979337453842163,1,1466
0.49275583028793335,0,36790
0.4950008988380432,1,6697
0.4879589080810547,1,28607
0.4985305368900299,1,2025
0.49322324991226196,1,16154
0.4904036819934845,0,31788
0.49272581934928894,0,32560
0.49531760811805725,0,4582
0.49408605694770813,1,8344
0.4926065504550934,0,27377
0.49316567182540894,0,29235
0.49284598231315613,0,57208
0.48893728852272034,0,16624
0.49119439721107483,1,13739
0.49054086208343506,0,27514
0.4971923232078552,0,983
0.4888397753238678,1,72082
0.489867240190506,1,19488
0.4922090172767639,0,31322
