preds,actual,tcr-count
0.4989062547683716,0,59179
0.49922382831573486,0,89717
0.5005151033401489,1,5462
0.5007302761077881,1,29194
0.4990845322608948,0,45720
0.5008594393730164,0,18500
0.5010890960693359,1,5246
0.49988022446632385,0,26444
0.49877336621284485,0,38294
0.5012754201889038,0,983
0.4989425837993622,0,81005
0.4990253448486328,1,72082
0.4986642599105835,0,40741
0.4983087480068207,0,44721
0.4992768466472626,1,67808
0.500679612159729,1,4174
0.4990871548652649,1,23039
0.5021247267723083,0,342
0.49826014041900635,0,87493
0.4987058937549591,0,27514
0.49948549270629883,0,42692
0.49871745705604553,0,81888
0.49993693828582764,0,33028
0.49966976046562195,0,12349
0.5012423992156982,1,9021
0.5015638470649719,1,933
0.4999007284641266,0,22377
0.4999086558818817,0,16411
0.49896562099456787,0,54296
0.5010256767272949,1,889
0.5014628767967224,0,12457
0.4997900426387787,1,31535
0.5006264448165894,0,24623
0.5011594891548157,0,25815
0.4986596405506134,0,58061
0.49885451793670654,0,75523
0.5016336441040039,0,6859
0.4987558126449585,0,126528
0.4993944466114044,1,13441
0.4992223083972931,0,46485
0.49887338280677795,0,93231
0.5009191036224365,0,16734
0.49987122416496277,0,23631
0.5005771517753601,0,27642
0.4993198812007904,1,30111
0.4994007349014282,1,51713
0.4991685748100281,0,26194
0.4988346993923187,0,43743
0.5007233023643494,0,7485
0.5004802346229553,1,10895
0.5004009008407593,1,9209
0.49896520376205444,1,18288
0.5001068711280823,1,15908
0.49812692403793335,0,103588
0.5025473833084106,1,1080
0.5002937316894531,0,18044
0.4984792470932007,0,53852
0.4997886121273041,0,35076
0.4997715950012207,0,35536
0.4994966685771942,1,59124
0.49985817074775696,0,57810
0.5006585717201233,0,19242
0.5012065172195435,0,13079
0.4999951124191284,0,22823
0.5010003447532654,0,4435
0.5000269412994385,0,52819
0.49957072734832764,0,41577
0.5002362728118896,0,40570
0.5005357265472412,0,20935
0.499681681394577,1,50264
0.4998374581336975,0,51586
0.5000302791595459,0,20373
0.5002478361129761,0,24650
0.49961525201797485,0,28951
0.500627875328064,0,16624
0.49968934059143066,0,59171
0.4986127018928528,1,62210
0.5002620816230774,0,24838
0.5005042552947998,0,20615
0.4990721344947815,0,46392
0.49872830510139465,0,39750
0.49973174929618835,1,19488
0.5002589225769043,1,13739
0.49880048632621765,0,54449
0.501194417476654,1,11417
0.5000998973846436,0,15292
0.49863848090171814,0,61373
0.5004860758781433,1,17579
0.5003379583358765,1,8684
0.4994821548461914,1,44657
0.500636100769043,0,12441
0.4984560012817383,0,42612
0.49919426441192627,0,38714
0.4983927607536316,0,69723
0.4990277886390686,0,53233
0.49974524974823,1,7775
0.49928179383277893,0,65669
0.5001246333122253,0,14596
0.5019037127494812,1,12923
0.4997619390487671,0,25998
0.4984531104564667,0,86142
0.5008447766304016,0,19432
0.49874088168144226,0,31788
0.5013421773910522,0,15232
0.5007234811782837,0,8975
0.4989437758922577,0,28319
