preds,actual,tcr-count
0.4843141734600067,0,9712
0.4830135405063629,0,45720
0.48689010739326477,0,12441
0.4783044159412384,0,19432
0.4693700075149536,1,28607
0.47493764758110046,0,86142
0.48211508989334106,0,18044
0.4992862343788147,1,9021
0.48750683665275574,0,23732
0.47692689299583435,0,87540
0.4763714075088501,0,38714
0.49527469277381897,1,3375
0.4737991392612457,1,51713
0.484148234128952,1,10895
0.4828666150569916,0,61373
0.4881386458873749,0,7485
0.48712867498397827,0,22823
0.479736864566803,0,38294
0.5075867176055908,0,17275
0.48874589800834656,1,15908
0.47484177350997925,0,69723
0.47621700167655945,0,42692
0.469184547662735,0,89717
0.4744335114955902,1,72082
0.4952448606491089,0,4435
0.48250526189804077,0,16624
0.47589462995529175,0,24623
