preds,actual,tcr-count
0.47600725293159485,0,15874
0.4776313602924347,0,28396
0.48802879452705383,0,27914
0.4872255325317383,0,35683
0.48930272459983826,0,5444
0.482820600271225,0,5285
0.5029807686805725,0,5851
0.4704074263572693,0,10264
0.5096736550331116,1,3030
0.4918306767940521,1,14463
0.5158867835998535,1,743
0.47864070534706116,0,18499
0.49726971983909607,0,161
0.4991686940193176,1,5827
0.513225257396698,1,368
0.4839533865451813,0,53799
0.4989185035228729,1,18646
0.4895976781845093,0,3864
0.5172521471977234,1,7923
0.4810958206653595,1,5855
0.48326289653778076,0,14118
0.5023776292800903,1,4374
0.4870434105396271,1,24784
0.47318241000175476,0,52174
0.5177627801895142,1,760
0.4701612591743469,0,24835
0.4941249489784241,1,29404
0.4926300644874573,1,6207
0.4766719341278076,0,27585
0.4735400080680847,0,31722
0.4900755286216736,0,29154
0.4759647846221924,0,24162
0.5035474300384521,1,8946
0.5149245262145996,1,5029
0.477339506149292,0,15289
0.46589037775993347,0,54227
0.4943216145038605,1,7865
0.5037620663642883,0,14964
0.4906345307826996,0,18539
0.5152922868728638,1,2919
0.4810468852519989,0,19285
0.5027543902397156,0,5730
0.48381325602531433,0,29921
0.5056442022323608,1,12155
0.4870304763317108,0,22124
0.5123168230056763,1,6306
0.48030656576156616,0,36066
0.48982250690460205,0,11136
0.478992223739624,0,41343
0.47393494844436646,0,62222
0.4859403669834137,0,17762
0.4890122413635254,0,31562
0.5007620453834534,1,10705
0.4872552454471588,1,9451
0.490054726600647,0,30566
0.49564942717552185,0,12291
0.4803919494152069,0,9714
0.5163636207580566,1,6710
0.4739360809326172,0,35745
0.5155245065689087,1,722
0.49310049414634705,0,8795
0.4938637614250183,0,17540
0.49662134051322937,1,25974
0.504072368144989,1,10605
0.5105667114257812,1,2132
0.47284355759620667,0,73877
0.47987452149391174,0,18887
0.48280069231987,0,31428
0.48459964990615845,0,48409
0.4898759424686432,0,10487
0.4997948110103607,1,41674
0.48769819736480713,0,30368
0.5032368302345276,0,15324
0.495591402053833,0,14106
0.4905005395412445,1,12040
0.48619982600212097,0,34794
0.4791676700115204,0,64071
0.4803587794303894,0,44216
0.4927833676338196,0,21060
0.49902093410491943,1,14823
0.4962030351161957,1,22702
0.49160706996917725,0,16267
0.5064406394958496,1,6699
0.502615213394165,0,17954
0.4869374632835388,0,26243
0.4925655424594879,0,63076
0.48844146728515625,0,12891
0.4920424818992615,0,2798
0.48930203914642334,0,9336
0.48496347665786743,0,36161
0.4785284698009491,0,16021
0.47154897451400757,0,44128
0.4839237332344055,0,49102
0.4904223084449768,0,41187
0.4864939749240875,0,40760
0.48994332551956177,0,18850
0.48557302355766296,0,16248
0.5136444568634033,1,3650
0.4985697865486145,1,20729
0.5040376782417297,1,22870
0.4818657338619232,0,16039
0.5014764070510864,1,9571
0.49204221367836,1,22029
0.48666152358055115,0,61784
0.5061126947402954,1,5226
0.49750611186027527,0,6408
0.47243449091911316,0,51569
0.475696325302124,0,17848
0.4790196716785431,0,31708
0.4809563457965851,0,10037
0.49262815713882446,1,10577
0.4788166880607605,0,6238
0.49942654371261597,1,13900
0.49151039123535156,1,10382
0.48635464906692505,0,7896
0.5079144239425659,1,9799
0.4860275983810425,0,17492
0.4884938597679138,0,48088
0.4860844314098358,0,8213
0.4581664502620697,0,35404
0.49944016337394714,0,17711
0.4593108594417572,0,19111
0.49777016043663025,0,13252
0.49926602840423584,1,5670
0.4744245111942291,0,46831
0.4855969250202179,0,22044
0.4714142978191376,0,86653
0.49958479404449463,1,18243
0.4747321307659149,0,26419
0.5048077702522278,1,3055
0.5119303464889526,1,10518
0.47423556447029114,0,23900
