preds,actual,tcr-count
0.5070194602012634,0,7548
0.5098426938056946,0,9103
0.5096415877342224,1,25376
0.5079268217086792,1,5274
0.5076124668121338,0,29235
0.5061236023902893,1,22055
0.5079495310783386,0,23513
0.508251965045929,0,27876
0.5090271830558777,0,16005
0.5084217190742493,1,4537
0.50516676902771,0,18309
0.5082225799560547,0,11077
0.5075543522834778,0,57591
0.5093733668327332,1,10110
0.5096432566642761,0,9198
0.5086249113082886,0,7356
0.5065919160842896,0,12309
0.5071656703948975,1,23944
0.5060012340545654,0,16688
0.5071530938148499,1,25760
0.5079267621040344,0,55307
0.5074044466018677,0,28963
0.5051910281181335,0,42393
0.5104390978813171,1,2529
0.5094665288925171,0,5799
0.5075045228004456,0,11356
0.5060907006263733,0,23635
