preds,actual,tcr-count
0.4917450547218323,1,933
0.47152379155158997,1,51713
0.4849952161312103,1,15214
0.4780566990375519,0,18044
0.4700494110584259,0,62372
0.4706621766090393,0,15292
0.4713149070739746,0,52819
0.48517051339149475,1,44657
0.4722873866558075,0,57810
0.4684793949127197,0,81888
0.47454848885536194,0,59975
0.4676477313041687,0,27514
0.48093417286872864,0,16624
0.47759583592414856,0,25998
0.4676705598831177,0,138603
0.4716211259365082,0,19432
0.4913212060928345,0,8975
0.4630357623100281,0,23732
0.467747300863266,0,103588
0.4758707582950592,0,24623
0.4630332291126251,0,81005
0.48046138882637024,1,58837
0.4830189645290375,1,1080
0.469070166349411,0,59179
0.48613694310188293,0,6326
0.4757719933986664,1,2813
0.47112172842025757,0,27811
