preds,actual,tcr-count
0.49944058060646057,0,103588
0.49832668900489807,0,65669
0.49432942271232605,1,4174
0.4972477853298187,0,28951
0.4974486529827118,0,14596
0.4973856508731842,0,26444
0.4977041184902191,1,44657
0.4971361756324768,0,9712
0.4984542429447174,0,59975
0.4980545938014984,0,52819
0.4990933835506439,0,138603
0.4972960650920868,0,19242
0.49899524450302124,0,58061
0.4983851909637451,0,26194
0.49707913398742676,0,23732
0.49725839495658875,0,29165
0.49527737498283386,1,11417
0.49741998314857483,0,59171
0.4965972900390625,0,13079
0.4972879886627197,0,27642
0.4962756037712097,1,13441
0.49626192450523376,0,15232
0.4970255196094513,1,15908
0.49685102701187134,0,35076
0.4965364634990692,1,11614
0.4979478120803833,0,53413
0.49220606684684753,1,1146
