preds,actual,tcr-count
0.4985039532184601,0,53233
0.4965910017490387,0,16734
0.49715548753738403,0,24838
0.4939972162246704,1,2813
0.49734237790107727,0,81005
0.49686509370803833,1,28607
0.4982193112373352,1,59124
0.4982166290283203,0,87540
0.4967995882034302,0,61373
0.4984303116798401,0,89717
0.49776342511177063,0,41577
0.49627184867858887,1,74442
0.493672251701355,0,6326
0.4936111271381378,1,3375
0.49149221181869507,1,1080
0.4974156320095062,0,38714
0.49090757966041565,1,963
0.4959637522697449,0,19432
0.494773805141449,1,12923
0.49597325921058655,0,20373
0.4967362880706787,0,25815
0.4966457486152649,1,49153
0.49435853958129883,1,10897
0.49596107006073,0,44721
0.49783775210380554,0,46392
0.49790242314338684,0,69723
0.494265615940094,1,5376
0.49853551387786865,0,42692
0.4971253275871277,0,35536
0.49733564257621765,0,25998
0.4976356327533722,0,54449
0.49732473492622375,1,23039
0.4954136908054352,1,9209
0.496898353099823,0,20935
0.49689558148384094,0,18500
0.4959644675254822,0,22823
0.49580809473991394,1,8684
0.4988514482975006,1,67808
0.4980272650718689,1,50264
0.4978681206703186,0,54296
0.49662888050079346,0,20615
0.4981291890144348,0,31788
0.4980381429195404,1,62210
0.49965518712997437,1,51713
0.49748098850250244,0,53852
0.4955863654613495,1,7775
0.4964834451675415,0,16411
0.5000694990158081,0,69818
0.4987714886665344,0,37433
0.49670422077178955,0,45720
0.49627336859703064,1,9021
0.49098601937294006,1,933
0.4980550706386566,0,40570
0.49749964475631714,0,18044
0.49803057312965393,0,75523
0.4964299499988556,1,17825
0.4977792501449585,0,27514
0.4987388551235199,0,57810
0.4977721869945526,0,42612
0.4931362271308899,0,983
0.4994547367095947,0,126528
0.4939868450164795,0,4435
0.49898794293403625,0,17275
0.49861350655555725,1,31535
0.49880367517471313,0,51586
0.4978238046169281,1,19488
0.49854204058647156,0,38294
0.497559130191803,0,15292
0.49551790952682495,1,5246
0.49981236457824707,0,43743
0.4971029460430145,1,10895
0.49642184376716614,1,15214
0.4961880147457123,1,4676
0.498609721660614,0,39750
0.49756914377212524,0,12441
0.4973125159740448,0,6859
0.49658361077308655,0,8975
0.4971551299095154,0,33028
0.49798139929771423,0,22377
0.49091508984565735,1,889
0.49711430072784424,0,24650
0.4985945522785187,1,58837
0.49702998995780945,0,23631
0.4970614016056061,0,28319
0.49811065196990967,1,30111
0.4982653558254242,0,46485
0.49802467226982117,0,24623
0.48890531063079834,0,342
0.4980302155017853,0,40741
0.4990697503089905,0,81888
0.4976584315299988,0,16624
0.49833568930625916,0,87493
0.4970751106739044,1,17579
0.49827778339385986,0,59179
0.49630260467529297,0,12349
0.4958551824092865,1,18288
0.4988265335559845,0,93231
0.49875664710998535,0,86142
0.49625927209854126,1,5462
0.4963425397872925,1,29194
0.49863627552986145,1,72082
0.49684643745422363,0,12457
0.49765297770500183,0,62372
0.49684712290763855,1,13739
0.49771541357040405,0,27811
0.4951472282409668,0,7485
