preds,actual,tcr-count
0.4997013211250305,1,8897
0.4994320273399353,0,10461
0.49992895126342773,0,28337
0.49825042486190796,0,22461
0.49830004572868347,0,19278
0.49833402037620544,0,27546
0.4985010325908661,0,42244
0.4986206293106079,1,10110
0.49997591972351074,0,4898
0.4994884729385376,1,8109
0.501467764377594,1,25288
0.4999605417251587,0,48601
0.49753043055534363,0,19047
0.4981084167957306,0,26213
0.5001655220985413,0,7523
0.49603354930877686,0,20051
0.5055510401725769,1,4756
0.5014067888259888,0,21476
0.4998764097690582,0,9619
0.4981781244277954,0,13335
0.502902090549469,1,6697
0.49777892231941223,1,4440
0.5003952383995056,1,4537
0.49913081526756287,0,19794
0.5005102753639221,1,12177
0.49886563420295715,0,11807
0.4988802671432495,1,1823
