preds,actual,tcr-count
0.4908210039138794,0,81888
0.4941781461238861,1,4676
0.4939464032649994,0,983
0.49189475178718567,1,17825
0.49086764454841614,1,5376
0.4897081255912781,0,58061
0.49453771114349365,1,10895
0.4936200678348541,0,4435
0.49106234312057495,0,12441
0.4930320978164673,1,18288
0.49255895614624023,1,13441
0.48973533511161804,0,62372
0.4921087622642517,1,19488
0.490050733089447,0,59179
0.49263739585876465,0,8975
0.4908323884010315,0,35536
0.49307477474212646,0,87493
0.4905397295951843,0,87540
0.4899892508983612,1,58837
0.49296385049819946,0,28319
0.49088528752326965,0,54296
0.4904242157936096,1,15214
0.48912572860717773,0,27642
0.4909631311893463,0,27514
0.49247658252716064,0,25998
0.49100014567375183,0,53852
0.4910738468170166,1,72082
0.49230989813804626,0,52819
0.490852415561676,0,22377
0.49298110604286194,0,26444
0.4879351854324341,0,15232
0.49066975712776184,1,44657
0.4908454120159149,0,61373
0.49952933192253113,0,342
0.4928625822067261,0,19432
0.4922637939453125,1,8684
0.4931854009628296,1,50264
0.4915944039821625,0,16734
0.4915994703769684,0,81005
0.4931533634662628,0,59975
0.49299901723861694,1,31535
0.491155207157135,0,16624
0.4881667196750641,1,59124
0.49207526445388794,0,46392
0.4938685894012451,0,28951
0.49131855368614197,0,41577
0.49178022146224976,0,27811
0.495784729719162,0,6859
0.49056392908096313,0,12349
0.4913312792778015,0,14596
0.492073655128479,0,33028
0.49305179715156555,0,69723
0.49010777473449707,0,43743
0.4935618042945862,1,29194
0.49071016907691956,0,19242
0.49014589190483093,0,31788
0.4900526702404022,0,45720
0.4893674850463867,0,75523
0.4901569187641144,0,37433
0.4922937750816345,0,38714
0.49081331491470337,1,74442
0.49155130982398987,0,24650
0.49228042364120483,0,40741
0.4914190173149109,1,30111
0.49293312430381775,1,11614
0.49437543749809265,1,933
0.4912988841533661,0,13079
0.493153840303421,0,18044
0.48910295963287354,0,138603
0.4931752383708954,0,7485
0.490927517414093,0,9712
0.48935261368751526,0,51586
0.49129173159599304,0,69818
0.4890648126602173,0,29165
0.4916161596775055,1,67808
0.49228447675704956,1,5246
0.4909211993217468,0,20373
0.48974815011024475,1,62210
0.49025556445121765,0,40570
0.492701917886734,0,18500
0.49117666482925415,1,11417
0.49452075362205505,1,3375
0.4934518337249756,1,13739
0.49221062660217285,1,9021
0.48942285776138306,0,59171
0.4897596538066864,0,25815
0.4890364110469818,0,15292
0.4881354570388794,0,44721
0.4937552213668823,1,4174
0.49395573139190674,1,2813
0.49260661005973816,1,7775
0.49188241362571716,0,35076
0.49124640226364136,0,23631
0.4904407262802124,0,22823
0.48894715309143066,0,126528
0.4947919547557831,1,1146
0.48994332551956177,1,17579
0.49119600653648376,1,9209
0.49644994735717773,1,963
0.4924241006374359,1,28607
0.49147629737854004,0,20935
0.49035656452178955,0,23732
0.49058058857917786,0,24623
0.49298563599586487,0,42692
0.4916437268257141,0,17275
0.49333637952804565,0,6326
