preds,actual,tcr-count
0.5089390277862549,0,16411
0.5088091492652893,1,15908
0.5095489621162415,0,22377
0.5084465742111206,0,40741
0.5084209442138672,1,933
0.5097164511680603,0,6859
0.5088788270950317,0,16734
0.5076332688331604,0,12349
0.5089481472969055,0,41577
0.5086231827735901,0,89717
0.5008661150932312,1,5376
0.5083173513412476,1,8684
0.5086302161216736,1,44657
0.5084869265556335,0,37433
0.5073307752609253,0,51586
0.5086807608604431,1,889
0.5089275240898132,1,9021
0.5082582235336304,0,52819
0.5086954832077026,0,39750
0.5071610808372498,1,4174
0.5082250833511353,0,87493
0.5091436505317688,1,31535
0.5086407661437988,0,33028
0.5088568925857544,1,74442
0.5085859894752502,0,44721
0.5089020133018494,0,42692
0.5081512928009033,1,17825
0.508812427520752,0,19432
0.5087679028511047,0,86142
0.507748544216156,0,12457
0.5085688829421997,0,59975
0.5086074471473694,1,58837
0.5084941387176514,1,10897
0.51036137342453,0,38294
0.5095657706260681,0,45720
0.5093858242034912,0,20615
0.508334219455719,1,3375
0.5092843770980835,0,25998
0.5106080770492554,1,12923
0.5094932913780212,0,69723
0.5076248049736023,1,5462
0.5097870230674744,0,20935
0.5086728930473328,0,18044
0.5085381865501404,0,103588
0.5097526907920837,1,11417
0.5083650350570679,0,22823
0.510017991065979,0,26194
0.5095580816268921,0,54449
0.5099189877510071,0,57810
0.5086536407470703,1,50264
0.5075128674507141,0,6326
0.5091271996498108,0,27642
0.5083832144737244,0,54296
0.5090866088867188,0,24623
0.5087565779685974,0,58061
0.5074506998062134,1,1146
0.5095593929290771,0,81888
0.5092231631278992,0,31788
0.5092188715934753,0,20373
0.5102622509002686,0,43743
0.5103936791419983,0,27514
0.5103756189346313,0,46392
0.5086586475372314,1,2813
0.5088921189308167,0,9712
0.5083066821098328,0,53852
0.5094120502471924,0,18500
0.5076435208320618,0,15232
0.5089312195777893,0,59171
0.5087268948554993,0,28951
0.5085912942886353,1,13441
0.5078327655792236,1,10895
0.5087726712226868,1,19488
0.5091434121131897,0,59179
0.5081691145896912,0,25815
0.5085499882698059,0,93231
0.5092402696609497,1,28607
0.5083717107772827,0,53233
0.5085597038269043,0,16624
0.5087889432907104,0,126528
0.5074192881584167,0,38714
0.5077595710754395,0,53413
0.5076542496681213,0,15292
0.5062364935874939,1,1080
0.508176863193512,1,62210
0.507651686668396,1,17579
0.509078323841095,0,342
0.5061217546463013,1,5246
0.5081953406333923,1,29194
0.5069106817245483,1,13739
0.5063884258270264,0,35076
0.5082383751869202,0,75523
0.5079477429389954,1,49153
0.5078338384628296,1,51713
0.5081626772880554,0,61373
0.5084609389305115,1,4676
0.5089335441589355,0,69818
0.507387101650238,0,17275
0.5080987215042114,0,29165
0.5076780915260315,0,19242
0.5085952281951904,0,40570
0.5087032318115234,0,26444
0.5082558393478394,0,14596
0.5081537961959839,0,23732
0.5089555382728577,0,7485
0.5066587924957275,0,23631
0.5071805119514465,0,28319
