preds,actual,tcr-count
0.5076873302459717,1,963
0.5069921612739563,0,24650
0.5080748796463013,0,4435
0.5077775120735168,0,65669
0.507585883140564,0,35536
0.5077746510505676,0,13079
0.5063363313674927,0,42612
0.5073438882827759,0,27811
0.507176399230957,1,30111
0.5085603594779968,0,46485
0.5072111487388611,0,8975
0.5089676380157471,0,87540
0.507016122341156,1,7775
0.506658136844635,1,9209
0.5070001482963562,1,15214
0.5079701542854309,0,12441
0.5079262852668762,1,23039
0.50763338804245,0,24838
0.5072188377380371,1,67808
0.5057260394096375,1,11614
0.5080387592315674,1,18288
0.5082859992980957,0,81005
0.5086740255355835,0,983
0.5073151588439941,0,62372
0.5087869763374329,1,59124
0.5087805986404419,1,72082
0.5067955851554871,0,138603
