preds,actual,tcr-count
0.4489796459674835,0,16624
0.4805527627468109,1,58837
0.4906698763370514,1,11614
0.4368323087692261,0,18500
0.5366616249084473,1,2813
0.4981541931629181,0,17275
0.494391530752182,0,18044
0.46667665243148804,1,12923
0.4435567259788513,0,61373
0.4554133415222168,0,33028
0.4542965292930603,0,39750
0.48708823323249817,0,12441
0.465658575296402,0,24838
0.44615089893341064,0,41577
0.49373331665992737,1,23039
0.44810089468955994,0,19242
0.44695085287094116,0,53413
0.4929569959640503,1,72082
0.45994845032691956,0,59975
0.49935364723205566,1,29194
0.4637691378593445,0,25815
0.47417429089546204,1,19488
0.4267025291919708,0,103588
0.4339274764060974,0,69818
0.5051107406616211,1,5376
0.5483999252319336,1,889
0.47721102833747864,0,20373
0.5176033973693848,1,11417
0.5131790637969971,1,4676
0.507143497467041,1,9021
0.4515676200389862,0,46392
0.5232088565826416,1,5246
0.48898106813430786,0,38294
0.478733628988266,1,13441
0.47542479634284973,1,30111
0.45235475897789,0,25998
0.4604976773262024,0,27811
0.47300875186920166,0,12457
0.5121358633041382,1,50264
0.4855825901031494,0,4435
0.44885683059692383,0,87493
0.42956432700157166,0,59179
0.4531837999820709,0,75523
0.4787660837173462,0,27514
0.46994614601135254,0,8975
0.46642205119132996,0,52819
0.5062477588653564,1,13739
0.4482864737510681,0,126528
0.499287486076355,0,13079
0.429120808839798,0,81005
0.481332004070282,0,983
0.4796295166015625,0,59171
0.4493977129459381,0,35536
0.5713626146316528,1,1146
0.5267137885093689,1,5462
0.4735676050186157,1,15214
0.5080940127372742,0,15232
0.49362820386886597,1,74442
0.4662664830684662,0,35076
0.5463436841964722,1,3375
0.4554068148136139,0,22377
0.48285287618637085,0,86142
0.5178874731063843,0,6326
0.44109320640563965,0,69723
0.4669111669063568,1,44657
0.42645263671875,0,87540
0.6030102372169495,1,963
0.4953624904155731,0,27642
0.4570589065551758,0,37433
0.45447367429733276,0,19432
0.4676329791545868,0,16734
0.45833346247673035,0,54296
0.46578162908554077,0,54449
0.4849037528038025,0,29165
0.5044437646865845,0,9712
0.5096375346183777,1,9209
0.4464418292045593,0,24650
0.43085095286369324,0,62372
0.4640998840332031,0,65669
0.4516313672065735,0,81888
0.5428654551506042,1,10895
0.46545785665512085,0,40741
0.47394829988479614,0,28951
0.47257888317108154,0,16411
0.5163887739181519,0,22823
0.4426581859588623,0,53852
0.44010862708091736,0,38714
0.4443468749523163,0,23732
0.5470185279846191,1,1080
0.4551685154438019,0,53233
0.4669683277606964,0,58061
0.4566640555858612,0,20615
0.43878883123397827,0,42692
0.5018875598907471,0,40570
0.49972012639045715,0,15292
0.485243558883667,1,28607
0.43243324756622314,0,26194
0.47556784749031067,0,342
0.4516999423503876,0,14596
0.46438470482826233,1,62210
0.4973095655441284,1,7775
0.470072865486145,1,51713
0.5061926245689392,1,8684
0.44934597611427307,0,24623
0.45259860157966614,0,42612
0.4457177519798279,0,93231
