preds,actual,tcr-count
0.44256216287612915,1,31535
0.5269066691398621,1,4174
0.4513510763645172,0,31788
0.4831061065196991,0,44721
0.47008854150772095,0,43743
0.5339957475662231,1,17825
0.4319297969341278,0,89717
0.5013659596443176,0,7485
0.5352997779846191,1,933
0.45688337087631226,0,51586
0.4795573055744171,0,45720
0.4550182819366455,0,57810
0.4798867106437683,0,26444
0.47577112913131714,1,17579
0.4532787799835205,1,67808
0.49708449840545654,0,12349
0.46725934743881226,1,49153
0.4289722740650177,0,138603
0.5321345925331116,0,6859
0.4484673738479614,0,46485
0.47940540313720703,0,23631
0.466810017824173,1,59124
0.48142847418785095,0,20935
0.44833236932754517,0,28319
0.5363212823867798,1,10897
0.4832950234413147,1,15908
0.47760269045829773,1,18288
