preds,actual,tcr-count
0.500339925289154,0,23127
0.5001661777496338,0,32197
0.5007570385932922,1,11733
0.49970847368240356,0,12724
0.49909499287605286,0,14350
0.5012996196746826,0,12309
0.5035130381584167,1,9513
0.5050557851791382,0,4781
0.4996488094329834,0,11521
0.501922607421875,1,6697
0.4999844431877136,0,9198
0.5046197175979614,1,5274
0.5019002556800842,0,7356
0.5032709836959839,0,3492
0.5001110434532166,0,20051
0.5002424716949463,1,55445
0.500637412071228,0,15935
0.5011619925498962,0,32354
0.5016705989837646,1,22055
0.49922990798950195,0,57208
0.5000583529472351,1,35683
0.5006642937660217,0,23635
0.50337815284729,0,13335
0.5009166598320007,0,10461
0.507316529750824,1,3701
0.499907523393631,0,22461
0.5013320446014404,1,23944
0.5029401183128357,0,7548
0.5029900074005127,0,8194
0.5023547410964966,0,11356
0.49896347522735596,0,55128
0.5025165677070618,0,11077
0.5010966658592224,0,19047
0.5027285814285278,0,4898
0.5013992786407471,0,21476
0.5035223364830017,0,7831
0.5003236532211304,0,19032
0.5001682639122009,0,51381
0.5001813769340515,1,25376
0.5027608275413513,1,15610
0.5021993517875671,0,14553
0.5002538561820984,0,26830
0.502345860004425,1,4440
0.5004081726074219,0,8216
0.5038398504257202,0,142
0.49888941645622253,0,28963
0.5002188682556152,1,19019
0.5026923418045044,1,4756
0.5055493116378784,1,659
0.49918022751808167,0,16105
0.49934983253479004,0,18309
0.49840354919433594,0,46221
0.4986949861049652,0,13864
0.4982253909111023,0,47774
0.5011533498764038,1,6673
0.5008635520935059,1,8966
0.4997173845767975,0,14137
0.49974513053894043,1,8344
0.49907082319259644,1,5340
0.49830761551856995,0,24797
0.49762505292892456,0,43487
0.4983319938182831,0,42244
0.5011299252510071,0,19794
0.501338005065918,1,7704
0.4972916543483734,0,27506
0.4980573058128357,0,74913
0.4984523355960846,0,33926
0.49882060289382935,0,7523
0.4988490641117096,0,28337
0.4993809461593628,0,28021
0.49932345747947693,1,17121
0.49837908148765564,0,15549
0.4983513057231903,0,16692
0.5005015730857849,1,10680
0.501201868057251,1,705
0.4977705776691437,1,15675
0.49913328886032104,1,25760
0.49634620547294617,0,32560
0.5015045404434204,1,4537
0.49656760692596436,0,48601
0.4994950592517853,0,15614
0.49921754002571106,1,10110
0.49859774112701416,0,5799
0.49758675694465637,0,55307
0.5008149147033691,0,14247
0.5033347010612488,1,617
0.49762317538261414,0,31398
0.49883899092674255,0,9486
0.49835723638534546,1,9060
0.5004491209983826,1,8109
0.5041801929473877,1,2529
0.497957319021225,1,12177
0.4988764822483063,1,20054
0.4982999265193939,0,19278
0.4994925558567047,1,8377
0.5041455626487732,1,1882
0.5040194392204285,1,2424
0.4999068081378937,0,9619
0.4988899528980255,0,26213
0.49838119745254517,0,57591
0.4991070628166199,0,16896
0.5075263381004333,1,304
0.49794864654541016,0,27876
0.5004055500030518,0,9103
0.5015848278999329,1,7121
0.4987853467464447,0,23513
0.500298023223877,0,36546
