preds,actual,tcr-count
0.5004798173904419,0,15961
0.4993089437484741,0,27377
0.5006234049797058,0,36482
0.49849891662597656,1,25288
0.4991408586502075,0,16670
0.4993947446346283,0,11807
0.4997752606868744,0,36790
0.5009153485298157,1,21111
0.4998406171798706,0,16029
0.5001031756401062,0,29235
0.5012505054473877,0,47138
0.5005310773849487,1,8897
0.4996551275253296,0,42393
0.5009874105453491,0,39285
0.5052043795585632,1,3140
0.5005794167518616,0,4582
0.5018279552459717,1,4230
0.5005128383636475,0,77555
0.501676082611084,1,8846
0.499570369720459,0,39654
0.4988877475261688,0,17265
0.5044901371002197,1,1823
0.5015019178390503,0,16005
0.5002421140670776,0,21702
0.5030267238616943,0,2557
0.5000964999198914,0,27546
0.5004776120185852,0,16688
