preds,actual,tcr-count
0.4798191487789154,1,7372
0.4780665636062622,0,18956
0.4775601029396057,1,8175
0.4791646897792816,0,825
0.47526973485946655,0,12862
0.47860077023506165,1,16341
0.4724515676498413,0,20637
0.47643396258354187,1,4083
0.48065367341041565,1,4730
0.4671577513217926,0,67303
0.47426849603652954,0,34791
0.47904977202415466,0,15362
0.489835262298584,0,134
0.47152474522590637,0,63247
0.47756505012512207,1,15233
0.47753047943115234,0,11052
0.4764801859855652,1,8290
0.4842192232608795,1,4882
0.4838998019695282,1,8962
0.48403236269950867,1,6195
0.47855719923973083,0,7262
0.47486618161201477,0,7678
0.47607019543647766,0,16130
0.4809589982032776,1,438
0.47622862458229065,0,72663
0.46950244903564453,0,13821
0.47714972496032715,1,8345
0.47925886511802673,0,3377
0.4754334092140198,0,11187
0.4759729504585266,1,7797
0.4839491546154022,0,4912
0.47514307498931885,0,8781
0.4705316424369812,0,18419
