preds,actual,tcr-count
0.6757596731185913,1,3152
0.4431253671646118,0,81664
0.3253323435783386,0,215916
0.5948883295059204,0,30298
0.4285925030708313,0,28954
0.3976256549358368,0,91409
0.5655041933059692,1,19121
0.3772423267364502,0,30896
0.48928287625312805,0,30542
0.47067421674728394,0,51260
0.4171859323978424,0,82548
0.5604962706565857,1,7567
0.6025944948196411,1,70549
0.41920042037963867,0,85319
0.40577635169029236,0,64670
0.5246249437332153,0,48152
0.31468072533607483,0,179917
0.39166319370269775,1,39253
0.2989976108074188,0,71830
0.500464141368866,0,40156
0.4208804666996002,1,81131
0.4258679449558258,0,44415
0.4799295961856842,1,47931
0.35416990518569946,0,36887
0.37347516417503357,0,63108
0.447122722864151,0,36911
0.3490455150604248,0,33699
0.3451124429702759,0,22119
0.4209213852882385,0,61710
0.30777010321617126,0,112066
0.28618374466896057,0,12359
0.6576182246208191,1,4231
0.6438063383102417,0,19946
0.6116524338722229,1,1591
0.336416095495224,0,76486
0.4803975522518158,1,27140
0.61390620470047,1,25973
0.3867303729057312,0,20647
0.38947081565856934,1,53662
0.6589822173118591,1,1697
0.6382464170455933,1,94645
0.6546387672424316,1,16150
0.6215304136276245,1,1579
0.38493290543556213,0,46142
0.34106528759002686,0,41924
0.4927840828895569,1,29681
0.4430897533893585,0,62890
0.6729156970977783,1,2547
0.40562888979911804,0,71413
0.35540029406547546,0,70448
0.39532700181007385,1,48300
0.3343135416507721,0,95566
0.4969898462295532,0,13736
0.3439263701438904,0,130361
0.3125804364681244,0,94427
0.5139962434768677,0,13172
0.3910463750362396,0,32140
0.4332944452762604,0,68465
0.4052037000656128,0,63298
0.6244931817054749,1,7789
0.4266788959503174,0,19939
0.4968344271183014,1,70290
0.4764167368412018,1,87608
0.3489154875278473,0,135965
0.3934038281440735,0,26734
0.5427300930023193,1,22596
0.3496950566768646,1,56700
0.29917633533477783,0,132204
0.3737567365169525,0,18201
0.49297821521759033,0,15497
0.3872619867324829,0,81056
0.6431945562362671,1,1847
0.3329291045665741,0,64885
0.5532457828521729,1,15418
0.4118177890777588,0,37892
0.4476545751094818,1,48288
0.4639289975166321,0,21940
0.5339343547821045,1,920
0.6090723276138306,1,2952
0.3730948567390442,0,129484
0.385165810585022,0,40535
0.4267345070838928,0,41723
0.40164831280708313,0,40538
0.28950944542884827,0,170164
0.49545231461524963,0,27412
0.5347951650619507,1,15324
0.55204838514328,1,13951
0.3624621629714966,0,55251
0.44830989837646484,0,47848
0.3798704743385315,0,41934
0.6229995489120483,0,11423
0.5342209339141846,1,8369
0.5297943353652954,1,20624
0.4087514281272888,0,38119
0.3556409478187561,0,93740
0.4324730634689331,0,59816
0.5429753065109253,1,73471
0.4294080436229706,0,68569
0.39741700887680054,0,38335
0.45501238107681274,0,59654
0.5011667609214783,1,94413
0.3527596592903137,0,69017
0.5013760328292847,0,40000
0.568699300289154,1,14344
0.7366845607757568,1,60618
0.35012584924697876,0,41978
0.4645172357559204,1,88867
0.34240254759788513,0,160510
0.5556293725967407,1,26152
0.3908805549144745,0,73713
0.40078407526016235,0,201094
0.4411405026912689,1,16030
0.6097736358642578,1,1580
0.5789892673492432,1,7510
0.47228291630744934,0,20160
0.5940701365470886,1,19565
0.4247022271156311,0,44918
0.38755664229393005,0,108985
0.3302505314350128,0,73123
0.6216835975646973,1,26618
0.5338943004608154,1,18094
0.5463871955871582,1,24029
0.3934060335159302,0,93553
0.44917330145835876,0,23053
0.5002347826957703,1,59776
0.44765716791152954,0,56680
0.6687281131744385,1,39611
0.44011029601097107,0,98992
0.4154299199581146,0,64705
0.4414581060409546,0,129544
0.5679517984390259,0,20404
0.43519526720046997,0,39567
0.40764379501342773,0,35148
0.4325491786003113,0,100868
0.42131689190864563,0,23452
0.45568451285362244,0,60829
0.4694675803184509,0,89106
0.4431770145893097,0,25796
0.370566725730896,0,133505
