preds,actual,tcr-count
0.5043054819107056,0,48601
0.5099529027938843,1,2424
0.5092072486877441,1,2529
0.5049340724945068,0,14247
0.5050686001777649,0,22461
0.5041833519935608,0,28963
0.5054320693016052,0,36790
0.5056228637695312,0,29235
0.5067859292030334,1,25376
0.5078847408294678,0,15549
0.5039546489715576,0,27377
0.5063437819480896,1,9060
0.5057878494262695,1,5274
0.5062859654426575,0,7523
0.5089907050132751,1,4756
0.506464421749115,0,10461
0.5066961646080017,0,21702
0.5060033798217773,1,21111
0.5054930448532104,0,32354
0.508639931678772,0,3492
0.5081495046615601,1,6697
0.5069000124931335,1,8377
0.5041925311088562,1,35683
0.5052938461303711,0,19794
0.5050829648971558,0,18309
0.5074306130409241,1,6673
0.5046685338020325,0,23635
