preds,actual,tcr-count
0.5105735063552856,1,4440
0.5042948722839355,0,55307
0.512972354888916,0,142
0.5060925483703613,0,31398
0.5067074298858643,0,33926
0.5101813077926636,1,8897
0.5073286294937134,0,20051
0.5064672827720642,0,11521
0.5062719583511353,0,27506
0.5055809020996094,0,19047
0.511027991771698,0,4582
0.5068787336349487,0,27546
0.5050694346427917,0,57591
0.5074575543403625,1,25288
0.5093677639961243,0,7548
0.5070326924324036,0,15961
0.5061315298080444,1,25760
0.5075653195381165,0,23127
0.50941002368927,1,5340
0.5076292157173157,0,26213
0.5038673877716064,0,21476
0.5085958242416382,0,16670
0.5072068572044373,0,16692
0.5035401582717896,0,43487
0.5059651732444763,0,15935
0.5049651265144348,0,51381
0.5050857067108154,1,15675
0.5073972344398499,1,8109
0.5109665989875793,1,617
0.5145822763442993,1,304
0.5071119070053101,0,28337
0.5055255889892578,0,26830
0.5050637722015381,0,32197
0.504707932472229,0,47138
0.5070708394050598,1,9513
0.511437177658081,0,2557
0.502518892288208,0,47774
0.5070821642875671,0,17265
0.5047398805618286,0,39285
0.5037335157394409,0,74913
0.506812572479248,1,23944
0.5065723657608032,0,16005
0.5069810748100281,0,9486
0.5124863386154175,1,705
0.50627201795578,1,10110
0.5134605765342712,1,659
0.5040477514266968,0,77555
0.5058815479278564,0,36482
0.5042955279350281,0,42393
0.50348961353302,1,22055
0.5063899159431458,0,14137
0.5083528161048889,0,16105
0.5065334439277649,0,19278
0.5053578019142151,0,42244
0.5020594596862793,0,57208
0.5066099762916565,0,15614
0.5031811594963074,0,27876
0.5061951279640198,0,11077
0.5050600171089172,0,11356
0.5056300759315491,0,12309
0.5085919499397278,1,3140
0.5058255791664124,0,4898
0.5066683888435364,0,9619
0.5018139481544495,0,16688
0.5053378939628601,0,39654
0.504359245300293,1,19019
0.5041143298149109,0,36546
0.5066313743591309,0,7356
0.5045661330223083,1,8344
0.5040104389190674,0,13864
0.5079156160354614,1,3701
0.5055189728736877,0,12724
0.5047855377197266,1,8966
0.5038644075393677,1,4537
0.508482038974762,1,1882
0.5052767395973206,1,7704
0.5052759647369385,0,8216
0.5056893825531006,0,8194
0.5023101568222046,0,46221
0.5048502683639526,0,11807
0.5061900615692139,0,13335
0.505554735660553,0,4781
0.505889892578125,1,8846
0.5060357451438904,1,10680
0.5070104002952576,0,5799
0.5032154321670532,0,16896
0.5027868151664734,0,16029
0.5025190114974976,1,20054
0.5088914632797241,1,1823
0.5030596256256104,0,7831
0.5002331137657166,0,28021
0.5070079565048218,1,12177
0.5062547922134399,1,4230
0.5018458962440491,0,14553
0.5035293698310852,1,17121
0.5001790523529053,0,24797
0.5009886026382446,1,11733
0.5046087503433228,1,15610
0.5024304389953613,1,55445
0.5060506463050842,0,9198
0.5049178004264832,0,55128
0.502983570098877,0,32560
0.5056290626525879,0,23513
0.5082204341888428,1,7121
0.5067870616912842,0,14350
0.505988597869873,0,19032
0.5082429647445679,0,9103
