preds,actual,tcr-count
0.44678279757499695,0,29608
0.4495585560798645,0,24692
0.4763437509536743,0,14288
0.46268385648727417,0,55759
0.5329585075378418,1,3802
0.503165602684021,0,15377
0.43046051263809204,0,30165
0.4546933174133301,0,21723
0.5469991564750671,1,14375
0.4602271020412445,0,16135
0.48387444019317627,1,14911
0.5685153007507324,1,270
0.5387454032897949,1,533
0.42113596200942993,0,31377
0.4972144365310669,0,7809
0.5370935201644897,1,547
0.4675184190273285,0,7635
0.48208317160606384,0,53017
0.5153942704200745,1,8290
0.4140837490558624,0,26545
0.4507443308830261,0,10685
0.45329567790031433,0,5606
0.513113796710968,1,8962
0.4642322361469269,0,12974
0.4417496621608734,0,45243
0.43916553258895874,0,11782
0.4952559173107147,1,11608
0.44525402784347534,0,45765
0.501636803150177,0,5240
0.4877254068851471,1,20428
0.4930533170700073,1,1728
0.4851590692996979,1,15070
0.4768102765083313,0,18688
0.4217011034488678,0,18419
0.5084555745124817,1,1375
0.475545197725296,1,4882
0.4141840636730194,0,53399
0.4924594759941101,1,4730
0.46383336186408997,0,23751
0.49904730916023254,1,6195
0.4880829155445099,1,7797
0.460252583026886,0,825
0.46895745396614075,0,16130
0.4335118532180786,0,16652
0.41167640686035156,0,14039
0.43290990591049194,0,16099
0.5230772495269775,1,3445
0.43267127871513367,0,75007
0.41738787293434143,0,17356
0.49716639518737793,1,16341
0.5153154134750366,1,14999
0.4442678987979889,0,17162
0.4522024095058441,0,6646
0.5219067931175232,1,2454
0.47957682609558105,1,10302
0.477715402841568,1,33490
0.5221316814422607,1,11173
0.43574267625808716,0,41145
0.5109480619430542,0,134
0.46972939372062683,0,18690
0.4910348653793335,1,3491
0.45110732316970825,0,9157
0.4878480136394501,1,24025
0.4519590735435486,0,18956
0.4854154586791992,0,7929
0.46824973821640015,0,12862
0.4667689800262451,0,15622
0.4715679883956909,0,38513
0.4880984425544739,1,7170
0.45665907859802246,0,9872
0.43759724497795105,0,45929
0.49017924070358276,0,27047
0.4970499277114868,1,4441
0.5448852181434631,1,7372
0.42044320702552795,0,8781
0.4561089873313904,0,16314
0.5497231483459473,1,3881
0.41060933470726013,0,72663
0.45547348260879517,0,49452
0.44081491231918335,0,41387
0.4875744879245758,0,8864
0.5234882235527039,1,4083
0.471525102853775,0,14963
0.46542325615882874,0,28034
0.49494504928588867,1,19070
0.44690966606140137,0,16616
0.5212211608886719,1,2265
0.4333793520927429,0,10981
0.5127424597740173,1,5104
0.5139492154121399,1,4827
0.4303663671016693,0,22904
0.5104560256004333,1,8345
0.49595677852630615,1,4305
0.45669737458229065,0,27194
0.41624271869659424,0,37550
0.4751536548137665,0,4605
0.4924030601978302,0,22573
0.4361627399921417,0,41252
0.506465494632721,1,5206
0.5080229043960571,1,4282
0.4340802729129791,0,13327
0.5209828019142151,1,2160
0.4986341595649719,1,2423
0.522850751876831,1,438
0.46647873520851135,0,13821
0.4593554139137268,1,23796
0.46685150265693665,0,4912
0.507861316204071,1,6076
0.5088760852813721,1,7669
0.4593544602394104,0,7009
0.477511465549469,1,15233
0.4345736503601074,0,35686
0.4771723449230194,0,3377
0.43222442269325256,0,46840
0.4666265547275543,0,34791
0.4815894365310669,0,7513
0.5571501851081848,1,14850
0.4564698338508606,0,11052
0.4486190974712372,0,23799
0.4354938566684723,0,13644
0.444446325302124,0,32628
0.4293147623538971,0,40479
0.46447622776031494,0,25374
0.48541584610939026,0,13619
0.44701507687568665,0,67303
0.4222232401371002,0,26060
0.4478164613246918,0,26194
0.47964152693748474,0,2464
0.4467858374118805,0,44565
0.4773856997489929,1,11063
0.45977672934532166,0,22263
0.4760593771934509,1,8168
