preds,actual,tcr-count
0.4868375360965729,0,5240
0.4962935745716095,0,3377
0.49548718333244324,1,4282
0.46280065178871155,0,45929
0.43117332458496094,0,17162
0.48003676533699036,1,2454
0.48933327198028564,0,26561
0.456516832113266,0,30165
0.4688533544540405,0,63247
0.48251110315322876,1,33490
0.47944676876068115,0,10981
0.49493664503097534,1,438
0.4662766456604004,0,29608
0.478771835565567,0,10115
0.45517176389694214,0,49452
0.4736834466457367,1,23796
0.4840233623981476,1,7669
0.4807123839855194,0,825
0.45319369435310364,0,13327
0.47836506366729736,1,2160
0.4705548584461212,0,15622
0.47500815987586975,1,19470
0.48039358854293823,0,16135
0.468610942363739,1,11173
0.4834056496620178,0,12267
0.49149829149246216,1,1375
0.4754641354084015,0,8864
0.4532984495162964,1,20428
0.4609304964542389,0,17356
0.46052396297454834,0,14288
0.4833126366138458,1,270
0.44529253244400024,0,25374
0.4821482300758362,1,533
