preds,actual,tcr-count
0.4850021004676819,0,46012
0.49397289752960205,0,21360
0.5029420852661133,1,8905
0.4893221855163574,0,27756
0.4993707835674286,1,17056
0.5096360445022583,1,8321
0.49792635440826416,0,16060
0.4896964430809021,1,23760
0.4947904348373413,0,21604
0.49587345123291016,0,19246
0.49430954456329346,1,12102
0.4937826097011566,0,28801
0.502433717250824,0,15936
0.5073781609535217,1,304
0.5172083973884583,1,617
0.4913754165172577,0,47596
0.5037620663642883,1,6677
0.5055766701698303,1,9010
0.5015249848365784,0,11049
0.48990580439567566,0,55131
0.4996896982192993,1,7652
0.49742358922958374,0,17191
0.5062726736068726,1,2515
0.49264273047447205,0,26110
0.48648032546043396,0,74566
0.5078557729721069,0,7325
0.5192782878875732,1,2413
