preds,actual,tcr-count
0.5006392598152161,0,14137
0.5066293478012085,0,342
0.5043497681617737,0,6931
0.4966792166233063,0,33028
0.5031943917274475,0,7831
0.5004410743713379,0,32197
0.4985549747943878,1,13103
0.4955902397632599,0,25998
0.494594931602478,1,62210
0.5035145282745361,0,4582
0.4992782771587372,1,13441
0.5009967088699341,0,31575
0.4999026358127594,1,7775
0.5000528693199158,0,21476
0.49465683102607727,0,86142
0.5025615096092224,1,12177
0.5013188719749451,1,12942
0.4977395534515381,0,29165
0.4997750222682953,0,17275
0.49550125002861023,1,58837
0.5016285181045532,0,9103
0.5024250149726868,0,12724
0.4969906508922577,0,22823
0.5051418542861938,1,3140
0.5007649660110474,0,19794
0.5013481974601746,1,4174
0.4994613826274872,0,6326
0.49894294142723083,0,43487
0.502020537853241,1,10680
0.49926865100860596,0,27876
0.5012597441673279,1,25288
0.4971528947353363,0,35536
0.49942487478256226,1,10897
0.4958387613296509,0,39750
0.5017567276954651,1,19019
0.5012837648391724,1,22055
0.49583500623703003,1,49153
0.4969830811023712,0,59975
0.5002194046974182,0,36790
0.5026247501373291,1,5274
0.511211097240448,1,470
0.5023488998413086,0,11807
0.5003771781921387,0,15935
0.4943125247955322,0,54296
0.5019693970680237,0,12486
0.5038248300552368,1,5649
0.5108578205108643,1,621
0.49934622645378113,1,5462
0.5073503851890564,1,2424
0.4961743950843811,0,53233
0.5114686489105225,1,385
0.4983357787132263,0,39654
0.4968789219856262,0,24650
0.503361165523529,0,7356
0.5003936290740967,1,4936
0.4990803301334381,1,9021
0.4976865351200104,1,15214
0.5017503499984741,0,16896
0.49404358863830566,0,42692
0.4982750415802002,1,17825
0.4961059093475342,0,44721
0.4968847930431366,0,16624
0.4957863688468933,1,23039
0.5011727809906006,0,11521
0.4991585612297058,1,8684
0.5068389177322388,1,4230
0.49525701999664307,0,87540
0.5023942589759827,0,12309
0.5086079835891724,1,1074
0.4953727126121521,0,29358
