preds,actual,tcr-count
0.5009501576423645,0,18309
0.49783000349998474,0,23643
0.5025324821472168,1,8966
0.5026050806045532,0,15614
0.5099337100982666,1,617
0.497486412525177,0,23732
0.5024018287658691,0,13864
0.500127375125885,0,7485
0.5042830109596252,1,889
0.5005925893783569,1,25376
0.5040767192840576,0,7907
0.4976740777492523,0,19242
0.5008266568183899,0,24797
0.4948635399341583,1,59124
0.515269935131073,0,142
0.5014739036560059,1,15610
0.49654996395111084,0,40741
0.4979841113090515,0,19432
0.497267484664917,0,27642
0.5010342597961426,0,15961
0.49816450476646423,0,24838
0.5011111497879028,0,20051
0.49717599153518677,0,59171
0.4998699724674225,1,7525
0.49641039967536926,0,51586
0.49853065609931946,0,24623
0.4955744743347168,1,72082
0.499377965927124,0,12441
0.4973672032356262,0,52819
0.49813443422317505,0,65581
0.5014572143554688,1,16122
0.5039726495742798,1,7704
0.5012465715408325,0,13079
0.5014508962631226,0,25487
0.4957752227783203,0,69818
0.4993710219860077,0,57591
0.49443820118904114,0,110628
0.4967632293701172,0,38714
0.4986865520477295,1,55445
0.496172159910202,0,82645
0.5103952288627625,1,642
0.5010284185409546,1,23944
0.5036394000053406,0,8194
0.4969002902507782,1,30770
0.4962293207645416,1,67808
0.5002366304397583,0,7706
0.5037257075309753,1,4756
0.4980173408985138,0,14063
0.4965997040271759,0,46392
0.49725085496902466,0,28206
0.5014767050743103,0,23127
0.5050841569900513,0,4898
0.5001466274261475,1,35683
0.50731360912323,0,2557
0.505764365196228,1,6673
0.4988672137260437,0,16734
0.4977492094039917,0,27514
0.503682017326355,1,8109
0.4959348440170288,0,40570
0.5026268362998962,0,7523
0.5022966861724854,0,15549
0.49903061985969543,1,11417
0.4994032382965088,0,26830
0.4975395202636719,0,17964
0.50075364112854,0,24827
0.4984581470489502,0,17155
0.5004375576972961,1,10895
0.501655638217926,0,16692
0.5047127604484558,1,5340
0.5030214190483093,0,16029
0.5026445388793945,0,11077
0.4996027648448944,0,16411
0.5014545321464539,0,16005
0.5007192492485046,0,6859
0.5012860298156738,1,2813
0.5019394755363464,1,16154
0.5018175840377808,0,16105
0.5024800300598145,0,9619
0.5042104721069336,1,4440
0.49408403038978577,0,126528
0.5007120370864868,0,22461
0.4953349232673645,0,103588
0.4984967112541199,0,55128
0.4959959089756012,0,35076
0.5117185115814209,1,304
0.5035825371742249,1,5259
0.5036665797233582,1,4537
0.4954293668270111,0,65669
0.5012562274932861,0,16688
0.4948936700820923,0,81888
0.5020645260810852,0,13494
0.5024995803833008,1,9513
0.5013865232467651,0,19047
0.49844440817832947,0,23513
0.4945383071899414,0,75523
0.5004651546478271,0,27546
0.49787864089012146,0,8975
0.49679723381996155,0,34020
0.49567466974258423,0,37577
0.5020161867141724,1,8377
0.5041087865829468,1,537
0.5033062100410461,0,8216
0.49206602573394775,0,138603
0.49714547395706177,0,20243
0.49942779541015625,0,14739
0.5016072988510132,1,1911
0.49412012100219727,0,62372
0.49401721358299255,0,89717
0.4956718683242798,0,20935
0.49568241834640503,1,29194
0.49685603380203247,1,9828
0.4968762695789337,0,18044
0.49619945883750916,1,44657
0.49688249826431274,1,5246
0.4966595768928528,0,55307
0.4989286959171295,0,19558
0.4944521486759186,0,45306
0.494123250246048,0,46485
0.4978316128253937,0,28021
0.49404293298721313,0,41577
0.498640775680542,0,21702
0.49376603960990906,0,53413
0.5026503801345825,1,933
0.4927175045013428,0,42612
0.4962317943572998,0,74913
0.49541860818862915,0,20373
0.4984223246574402,0,23635
0.49692732095718384,0,14596
0.49757519364356995,0,32560
0.4950317442417145,1,19488
0.4931599795818329,0,57810
0.4979249835014343,0,51381
0.49507737159729004,0,47138
0.5013038516044617,1,1058
0.5016229152679443,0,3492
0.49663668870925903,0,39285
0.4920514225959778,0,81005
0.500184953212738,1,8897
0.4971472918987274,0,19278
0.5010511875152588,0,5799
0.4984660744667053,1,17595
0.4907929599285126,0,59179
0.5003036856651306,1,6697
0.49340224266052246,1,31535
0.5042910575866699,1,1245
0.4920392632484436,0,31788
0.4982743561267853,0,14247
0.49639517068862915,0,13335
0.494375079870224,0,46221
0.4981691241264343,0,10297
0.49601590633392334,1,5376
0.49818629026412964,1,8344
0.494044691324234,0,77555
0.5001700520515442,1,1112
0.4934176206588745,1,17579
0.4982382357120514,1,15675
0.49663618206977844,0,28963
0.49404433369636536,0,42393
0.4986695945262909,0,9486
0.49175241589546204,0,43743
0.4912407696247101,0,15232
0.49128666520118713,0,18500
0.495842844247818,0,10461
0.4948204457759857,0,31398
0.4923369288444519,1,50264
0.49256831407546997,1,32004
0.49217459559440613,0,38294
0.4984472990036011,0,17919
0.49164313077926636,0,27811
0.49930572509765625,0,5526
0.49470362067222595,0,33926
0.4935965836048126,1,15908
0.49300718307495117,0,20615
0.5033757090568542,1,1466
0.49070224165916443,0,75647
0.493671715259552,0,42244
0.4900696277618408,0,61373
0.49452945590019226,0,47109
0.49341490864753723,0,47774
0.49125826358795166,1,1146
0.4944847822189331,0,32354
0.4913235008716583,1,28607
0.49439969658851624,0,23377
0.4903923273086548,0,53852
0.4983714520931244,1,3701
0.49104517698287964,1,30111
0.4906589686870575,0,37433
0.49702364206314087,0,7548
0.49341055750846863,0,11297
0.4900573194026947,1,43696
0.4922623336315155,0,25815
0.49146226048469543,0,26444
0.4916030466556549,0,28951
0.49040621519088745,0,45720
0.49251633882522583,1,11614
0.4972571134567261,1,9060
0.4888415038585663,1,74442
0.48836007714271545,0,104859
0.4935551881790161,1,9209
0.4934670329093933,0,48601
0.4894031584262848,0,37204
0.4947073459625244,1,20054
0.4960014820098877,1,10110
0.4975771903991699,1,7121
0.49122118949890137,1,1931
0.49239611625671387,0,25464
0.49217459559440613,0,17460
0.49470290541648865,0,31322
0.4893481731414795,1,51713
0.49313193559646606,0,12457
0.4930095076560974,0,9712
0.49996280670166016,1,1080
0.488089919090271,0,93231
0.49239253997802734,0,23631
0.492752343416214,0,57208
0.4943999648094177,0,28337
0.49482402205467224,1,3375
0.4968392550945282,0,9198
0.5009410381317139,1,1823
0.505200982093811,1,659
0.4898126721382141,0,39969
0.4992096424102783,1,5622
0.4955940246582031,1,17121
0.49289727210998535,0,69560
0.4924926161766052,1,18288
0.5018107891082764,1,2529
0.49013862013816833,1,2941
0.4986647963523865,0,5128
0.5024264454841614,1,1882
0.5018132328987122,1,2262
0.49834489822387695,0,11544
0.49716007709503174,1,21111
0.49747395515441895,0,19032
0.4926150143146515,0,12349
0.5014731287956238,1,2640
0.4939389228820801,0,11716
0.4938300549983978,0,15292
0.4966692626476288,1,6049
0.4969252943992615,0,4435
0.4997546672821045,1,8846
0.5007855892181396,1,4833
0.4979618787765503,0,26213
0.4924807548522949,0,58061
0.4994801878929138,0,14350
0.4971930980682373,1,4676
0.49982208013534546,1,11733
0.5000220537185669,0,8247
0.49381259083747864,1,28837
0.49232998490333557,0,87493
0.5019459128379822,1,963
0.502311646938324,0,4781
0.497982382774353,0,27377
0.4966513514518738,0,26194
0.49516212940216064,0,28319
0.4934982657432556,0,54449
0.49919578433036804,0,17166
0.49825984239578247,0,43092
0.49847057461738586,1,25760
0.49674203991889954,1,11232
0.4937146008014679,0,69723
0.5022608637809753,1,1603
0.5014291405677795,1,2025
0.49718376994132996,0,36482
0.499154269695282,0,29235
0.5044397711753845,0,983
0.5002812147140503,0,14553
0.49684619903564453,1,13739
0.4974825084209442,0,27506
0.5001421570777893,0,17265
0.4957697093486786,0,41560
0.5030984282493591,0,11356
0.5090391039848328,1,1299
0.5010492205619812,0,16670
0.4989002048969269,1,12923
0.49784910678863525,1,13503
0.49811646342277527,0,22377
0.5006985068321228,1,16011
0.510891854763031,1,705
0.49896010756492615,0,36546
