preds,actual,tcr-count
0.0486421138048172,0,14247
0.8913309574127197,1,22055
0.7312997579574585,1,17121
0.9825144410133362,1,10110
0.9416597485542297,1,9513
0.8717196583747864,0,15549
0.8619248867034912,0,11077
0.017714422196149826,0,16105
0.10860215127468109,0,15961
0.020611638203263283,0,31398
0.3004176914691925,1,6673
0.6723624467849731,1,4537
0.029988877475261688,0,47138
0.9996045231819153,1,705
0.035572074353694916,0,2557
0.06691654026508331,0,28337
0.012862482108175755,1,2529
0.9424578547477722,1,55445
0.936238706111908,1,21111
0.9858435988426208,1,35683
0.13387876749038696,0,12309
0.04367095232009888,0,32197
0.5681980848312378,1,617
0.009869772009551525,0,16670
0.9798516631126404,1,10680
0.08186399936676025,0,47774
0.45369699597358704,1,1823
