preds,actual,tcr-count
0.024449331685900688,0,74913
0.9632484316825867,1,19019
0.1552180051803589,0,15614
0.08155883848667145,0,55128
0.20379622280597687,0,4781
0.9966731071472168,1,5340
0.13188421726226807,0,21702
0.013143152929842472,0,15935
0.040653716772794724,0,36546
0.060808081179857254,0,55307
0.04727589711546898,0,46221
0.015547946095466614,0,29235
0.9762133359909058,1,3701
0.021852312609553337,0,27876
0.12443790584802628,0,28021
0.10329096764326096,0,17265
0.9895278811454773,1,2424
0.8821419477462769,1,12177
0.025290973484516144,0,23513
0.07230959832668304,0,36482
0.06614106893539429,0,20051
0.9732208251953125,1,304
0.03472521901130676,0,14137
0.03616214916110039,0,16896
0.9815196990966797,1,8377
0.13570380210876465,1,4440
0.9419295787811279,1,8966
0.9786367416381836,1,9060
0.9222205877304077,1,4756
0.8815984129905701,1,20054
0.01982668787240982,0,27506
0.19025179743766785,0,7548
0.07487684488296509,0,39285
0.007264858111739159,0,77555
0.9857712984085083,1,8897
0.02413019724190235,0,21476
0.9581072330474854,1,3140
0.03266329690814018,0,14553
0.016307510435581207,0,23635
0.015770824626088142,0,13335
0.96158367395401,1,7704
0.08183784037828445,0,23127
0.0868096649646759,0,36790
0.09412159770727158,0,42393
0.9979891777038574,1,659
0.05418947711586952,0,16688
0.04229287803173065,0,5799
0.04948847368359566,0,8216
0.05481531471014023,0,28963
0.09254211187362671,0,43487
0.0673360601067543,0,9198
0.9978420734405518,1,25288
0.0682709738612175,0,26213
0.9978664517402649,1,4230
0.8662846684455872,1,8846
0.9750431180000305,1,6697
0.13761933147907257,0,11356
0.14241033792495728,0,9619
0.9075642228126526,1,15610
0.036607999354600906,0,19047
0.9527739882469177,1,25760
0.017911851406097412,0,27546
0.054569393396377563,0,9486
0.7987249493598938,1,8109
0.9982265830039978,1,15675
0.06898226588964462,0,8194
0.11368636041879654,0,32560
0.017637884244322777,0,24797
0.06903813034296036,0,3492
0.9903907775878906,1,8344
0.03354457765817642,0,12724
0.12253399938344955,0,11521
0.022554799914360046,0,142
0.019069479778409004,0,33926
0.04029789939522743,0,22461
0.04743067920207977,0,42244
0.07265646755695343,0,27377
0.15634936094284058,0,10461
0.9964853525161743,1,5274
0.15162986516952515,0,11807
0.1674874722957611,0,4582
0.06429912149906158,0,39654
0.08129070699214935,0,16029
0.09846433252096176,0,16692
0.1024593710899353,0,57208
0.04649389907717705,0,9103
0.01583588309586048,0,14350
0.03655112534761429,0,13864
0.09965499490499496,0,48601
0.023260435089468956,0,7356
0.1057414636015892,0,57591
0.05443185567855835,0,51381
0.042474888265132904,0,7831
0.05963682383298874,0,26830
0.34011855721473694,0,4898
0.999702513217926,1,1882
0.18334442377090454,0,18309
0.9722909927368164,1,11733
0.019629353657364845,0,7523
0.032516829669475555,0,32354
0.1101238802075386,0,19278
0.20876330137252808,0,16005
0.9881085753440857,1,23944
0.05221506953239441,0,19794
0.08103545755147934,0,19032
0.9997296929359436,1,25376
0.9954023361206055,1,7121
