preds,actual,tcr-count
0.498118132352829,1,10110
0.4908750653266907,0,40741
0.49339064955711365,0,22823
0.49615278840065,1,12942
0.492042601108551,0,65581
0.49579140543937683,1,10895
0.4915284812450409,0,39750
0.490215003490448,0,81888
0.49224817752838135,0,24650
0.5038877129554749,1,470
0.4973105192184448,1,8377
0.4884411692619324,0,86142
0.4890679121017456,0,103588
0.4929860830307007,0,17155
0.49264752864837646,0,15292
0.49814191460609436,1,2813
0.4975898265838623,0,12486
0.48975127935409546,0,24838
0.4915526807308197,1,11232
0.49249470233917236,1,13441
0.5035554766654968,1,642
0.49475887417793274,1,11614
0.5015425086021423,1,1911
0.497747004032135,0,12309
0.49134159088134766,0,28206
0.4960833787918091,0,43092
0.49129486083984375,0,38294
0.49540647864341736,0,23377
0.49261778593063354,1,31535
0.4908984303474426,0,57810
0.5038340091705322,1,1074
0.49615418910980225,0,14247
0.4942859411239624,0,33926
0.49142172932624817,1,67808
0.5038033127784729,1,621
0.5013420581817627,1,2424
0.4950648844242096,0,28337
0.49358776211738586,0,31398
0.4991205930709839,0,5799
0.4994799494743347,0,4781
0.49629220366477966,0,11297
0.494937539100647,0,23513
0.48812222480773926,0,59179
0.49013400077819824,0,81005
0.4914615750312805,1,23039
0.49508562684059143,0,32354
0.5032801628112793,1,705
0.4899807572364807,1,49153
0.4990938603878021,1,6049
0.4911118447780609,0,28951
0.5005565285682678,1,1466
0.4953668713569641,0,36790
0.498410165309906,1,6697
0.48957738280296326,1,28607
0.501025915145874,1,2025
0.49584707617759705,1,16154
0.4925091564655304,0,31788
0.49561628699302673,0,32560
0.49932363629341125,0,4582
0.49665945768356323,1,8344
0.4952365458011627,0,27377
0.4959127902984619,0,29235
0.49511590600013733,0,57208
0.49114522337913513,0,16624
0.49344033002853394,1,13739
0.49324163794517517,0,27514
0.5000135898590088,0,983
0.4900543987751007,1,72082
0.49189066886901855,1,19488
0.49470943212509155,0,31322
