preds,actual,tcr-count
0.4573502242565155,0,32140
0.46020472049713135,0,179917
0.463100403547287,0,44415
0.4995879828929901,1,19565
0.4564986228942871,0,41723
0.46892720460891724,0,40535
0.4633753299713135,0,73123
0.47828608751296997,0,33296
0.4849194586277008,1,94413
0.4632529318332672,0,56680
0.48010557889938354,1,56700
0.4748287796974182,0,81664
0.46332693099975586,0,40538
0.462961882352829,0,71413
0.45966213941574097,1,94645
0.506352961063385,1,24029
0.49624788761138916,1,2952
0.5263710618019104,1,1847
0.49554407596588135,1,8369
0.4828348159790039,1,39253
0.5036537647247314,1,16030
0.46707266569137573,1,25973
0.4630821943283081,0,59654
0.48386311531066895,1,39611
0.5168521404266357,1,26152
0.5069576501846313,1,2547
0.4755162000656128,0,118501
0.5001873970031738,1,53950
0.47628253698349,0,37892
0.4933108985424042,1,16150
0.49429789185523987,1,5890
0.48276033997535706,0,30298
0.49314144253730774,0,23053
0.45912304520606995,1,26618
0.48985567688941956,0,41924
