preds,actual,tcr-count
0.4752967953681946,1,25165
0.4687429964542389,1,9010
0.4783984124660492,0,11300
0.49760162830352783,0,140
0.4550599455833435,0,15908
0.4882056415081024,0,7498
0.4652836322784424,1,3686
0.41089382767677307,0,27929
0.44853463768959045,0,19715
0.47993284463882446,1,18921
0.4801507294178009,0,15885
0.4611636698246002,0,11767
0.40564292669296265,0,7811
0.4260009527206421,0,36366
0.4589702785015106,0,21604
0.44693124294281006,1,8905
0.4248986840248108,0,29135
0.4229559004306793,1,21942
0.4281300902366638,1,35521
0.43586939573287964,0,14282
0.4784027338027954,1,7652
0.39930009841918945,0,22996
0.42136144638061523,0,28801
0.3901260793209076,0,42248
0.4464327096939087,0,32086
0.40530580282211304,0,19246
0.4651308059692383,0,18963
