preds,actual,tcr-count
0.4594097435474396,0,24722
0.4383867383003235,0,32238
0.5056273341178894,1,2515
0.49141907691955566,1,2413
0.5285347700119019,1,304
0.4003288745880127,0,74566
0.4281795620918274,0,48425
0.55967777967453,1,8327
0.4778684973716736,1,10646
0.43191224336624146,0,8160
0.5415379405021667,1,658
0.45385125279426575,0,16604
0.4281550943851471,0,16599
0.49844890832901,1,4429
0.5051203370094299,1,4742
0.4927271604537964,0,7325
0.4574284255504608,0,17191
0.4480317533016205,0,16806
0.47157594561576843,0,4564
0.442789763212204,0,15936
0.4083704352378845,1,55183
0.48835599422454834,1,12102
0.40924859046936035,0,54838
0.38638123869895935,0,43316
0.48226216435432434,0,15490
0.5173859596252441,0,10421
0.41950830817222595,0,55131
0.45001575350761414,0,11049
0.4495687782764435,0,14510
0.5150186419487,0,2545
0.429842472076416,0,19984
0.4376941919326782,0,28237
0.5542946457862854,1,8321
0.4096527397632599,0,36620
0.4017697274684906,0,33765
0.4873109757900238,0,4761
0.40063944458961487,0,31296
0.5452349781990051,1,1816
0.46188125014305115,0,11464
0.45495274662971497,1,19971
0.4218301475048065,0,27228
0.44263941049575806,0,26110
0.407276451587677,0,46012
0.44030988216400146,1,25633
0.5424177050590515,1,617
0.39125850796699524,0,15533
0.4304032623767853,0,32431
0.523570716381073,1,6677
0.5293236374855042,1,8068
0.49645382165908813,1,10013
0.48076799511909485,1,8857
0.44091397523880005,1,21059
0.4695917069911957,0,21360
0.3946673274040222,0,51199
0.4570252597332001,0,16060
0.4773951470851898,0,9516
0.4577089250087738,0,12254
0.4856685996055603,1,17056
0.3955974578857422,0,77313
0.412144273519516,0,36387
0.46885010600090027,0,9062
0.45133471488952637,0,27440
0.46551647782325745,0,3483
0.42620134353637695,0,16619
0.5255422592163086,1,6642
0.4536588788032532,0,9459
0.42047613859176636,0,39104
0.4296286702156067,0,8190
0.5176759958267212,1,11712
0.48014315962791443,0,5785
0.4195009171962738,0,14088
0.5003647208213806,1,7075
0.4613056480884552,0,13806
0.4796622693538666,1,15526
0.4232805669307709,0,46997
0.40990832448005676,0,39495
0.6073818206787109,1,25249
0.5188769102096558,1,1872
0.5068955421447754,1,5253
0.5000676512718201,1,3123
0.4425005316734314,0,22367
0.43924206495285034,0,4874
0.4326140880584717,0,27756
0.43127527832984924,0,18232
0.4852745831012726,0,9172
0.4558353126049042,0,12681
0.50455242395401,1,701
0.4153262972831726,0,18987
0.39323562383651733,0,42073
0.41599687933921814,0,23396
0.5054489374160767,1,5323
0.422957181930542,0,26731
0.4096820056438446,0,47596
0.45902127027511597,1,15557
0.4290640950202942,0,27368
0.44857311248779297,0,13281
0.4677744209766388,1,9500
0.49072787165641785,1,4197
0.45472368597984314,1,23760
0.43120497465133667,0,14213
0.3941391110420227,0,56922
0.45027756690979004,0,15980
0.3832646310329437,0,23548
0.5096785426139832,1,8815
0.47474268078804016,0,7523
0.5080620050430298,1,4509
0.41156667470932007,0,57374
