preds,actual,tcr-count
0.5228118300437927,0,75523
0.5220499038696289,0,54449
0.5215943455696106,1,5246
0.5220823884010315,1,19488
0.5237292647361755,0,52819
0.521701455116272,0,54296
0.5212197303771973,1,13441
0.5222849249839783,0,27811
0.5212225317955017,0,26194
0.5183159112930298,1,963
0.522529125213623,0,20615
0.5222384333610535,0,33028
0.5217226147651672,0,12441
0.5208824276924133,1,9209
0.5194743275642395,0,15232
0.5186676383018494,1,3375
0.5216787457466125,0,42692
0.5224352478981018,0,23732
0.5216211676597595,0,39750
0.5226508975028992,0,38294
0.5211540460586548,1,72082
0.5218474268913269,0,22823
0.5206279158592224,1,10895
0.5197717547416687,1,4174
0.51896733045578,1,12923
0.5205793976783752,1,18288
0.5177375674247742,1,933
0.5212105512619019,0,87493
0.5208828449249268,0,18044
0.5203259587287903,1,17579
0.5210728049278259,0,31788
0.5180041193962097,0,342
0.5216240286827087,0,89717
0.5211144089698792,1,15908
0.5210795998573303,1,2813
0.5208784341812134,1,74442
0.5207046866416931,1,11614
0.5200033187866211,1,889
0.522767961025238,0,138603
0.5203830003738403,0,23631
0.5201044678688049,1,9021
0.519589364528656,0,20373
0.5210390090942383,0,43743
0.5222309827804565,0,59179
0.5208593010902405,0,53233
0.5216931104660034,0,62372
0.5212164521217346,1,5376
0.521008312702179,0,28951
0.5221898555755615,0,58061
0.5213112235069275,1,50264
0.5222520232200623,0,25815
0.5216187238693237,0,65669
0.519634485244751,1,10897
0.5207187533378601,0,37433
0.5212661623954773,0,18500
0.5210213661193848,0,12349
0.5209733247756958,0,46485
0.5199020504951477,1,8684
0.5185931324958801,0,983
0.5191245675086975,1,1080
0.5214847326278687,0,57810
0.5204603672027588,1,11417
0.5206601023674011,0,14596
0.5215478539466858,0,27514
0.521007776260376,0,35076
0.5213006138801575,0,35536
0.5203407406806946,0,45720
0.5218834280967712,1,58837
0.5215510129928589,0,42612
0.5214617252349854,0,59171
0.5214287042617798,0,24838
0.5188645124435425,1,4676
0.5220850706100464,0,93231
0.5191402435302734,1,13739
0.5222213864326477,1,23039
0.5172947645187378,1,1146
0.5211595892906189,1,44657
0.5224837064743042,0,59975
0.520690381526947,0,29165
0.5218476057052612,1,51713
0.522277295589447,1,62210
0.5207045674324036,0,24623
0.5197350382804871,1,67808
0.5212267637252808,0,16734
0.5197615027427673,0,46392
0.5191279053688049,0,19432
0.5221496820449829,1,59124
0.5197418332099915,0,4435
0.5213976502418518,0,51586
0.5223146080970764,0,103588
0.5206882357597351,0,44721
0.5206534266471863,1,15214
0.5222858190536499,0,38714
0.5197777152061462,1,5462
0.5213559865951538,0,87540
0.5202368497848511,0,13079
0.5210819244384766,0,69723
0.5200003981590271,0,7485
0.5201842784881592,0,12457
0.5214895009994507,0,126528
0.5201191306114197,0,20935
0.5209227204322815,0,61373
0.5198443531990051,1,49153
0.5203068256378174,0,19242
0.5210521817207336,0,69818
0.5199971795082092,0,25998
