preds,actual,tcr-count
0.49664270877838135,1,51713
0.49832797050476074,0,36546
0.49840518832206726,0,11077
0.5025067925453186,1,13739
0.5026763677597046,1,12923
0.5025738477706909,0,24650
0.49713408946990967,0,7356
0.5023049116134644,0,89717
0.49911609292030334,0,27876
0.49757063388824463,0,77555
0.5031201243400574,1,1058
0.5021141767501831,0,12349
0.4961793124675751,0,51381
0.49750253558158875,1,16154
0.5017798542976379,1,2813
0.4980228841304779,0,21702
0.5009361505508423,0,16411
0.5009804368019104,0,37204
0.49994444847106934,1,617
0.5029000043869019,0,16734
0.4976969361305237,0,15549
0.49786731600761414,0,7548
0.5011318922042847,0,28206
0.5017943382263184,1,9209
0.5003420114517212,0,39750
0.5012781620025635,0,59975
0.49651482701301575,0,27546
0.4972759783267975,1,3140
0.5018427968025208,0,35076
0.49828287959098816,0,7831
0.5014081597328186,0,82645
0.49702736735343933,0,55128
0.5025300979614258,0,38714
0.500455379486084,0,20373
0.5006474852561951,0,46392
0.49804913997650146,0,15935
0.49844831228256226,0,16670
0.5021615624427795,0,13079
0.5028938055038452,0,17155
0.5011124610900879,0,19242
0.5017589330673218,0,22377
0.49787014722824097,0,5799
0.497714638710022,0,15961
0.49766644835472107,0,6931
0.4987260401248932,0,13864
0.49945712089538574,1,659
0.5027828216552734,1,28607
0.4980408251285553,1,6697
0.49840858578681946,0,28021
0.5003232955932617,1,62210
0.4977585971355438,0,11807
0.501422643661499,0,93231
0.49705711007118225,0,13335
0.4963833689689636,1,15675
0.49996137619018555,1,1299
0.5023572444915771,0,45306
0.49776124954223633,0,23127
0.4968412518501282,0,10297
0.5010494589805603,0,51586
0.49697157740592957,1,17595
0.5016469359397888,0,58061
0.5008177161216736,1,58837
0.49605080485343933,1,5274
0.49914008378982544,1,705
0.4973510801792145,0,9103
0.5001541972160339,0,110628
0.49775704741477966,1,16122
0.5018606781959534,1,19488
0.4966258704662323,1,7121
0.5011962652206421,0,69818
