preds,actual,tcr-count
0.5028859972953796,0,69723
0.5020883679389954,1,13441
0.4980984926223755,1,23944
0.5023863315582275,0,7485
0.500480055809021,0,87540
0.5022504329681396,1,1931
0.4973256289958954,0,36482
0.49742618203163147,0,11544
0.4973054528236389,0,18309
0.49749550223350525,0,12486
0.5002888441085815,0,39969
0.49625363945961,0,16688
0.49642956256866455,0,42244
0.49617475271224976,0,23513
0.4988883435726166,1,621
0.5000491738319397,1,32004
0.4960782527923584,0,19794
0.4993889629840851,1,74442
0.4997376501560211,1,537
0.49594035744667053,0,31322
0.49893975257873535,0,62372
0.49544474482536316,0,16692
0.4990637004375458,0,20935
0.49913477897644043,0,38294
0.4946291148662567,1,25760
0.4942537546157837,0,69560
0.4986926019191742,0,59179
0.4943872094154358,1,9060
0.4973766803741455,1,5246
0.4943428039550781,0,19047
0.4935910701751709,0,12724
0.4938600957393646,0,27377
0.4924590289592743,0,47138
0.49762576818466187,0,34020
0.4978499412536621,0,24623
0.49733245372772217,0,53413
0.4937599301338196,0,3492
0.49795106053352356,0,45720
0.4972553253173828,1,1603
0.49772804975509644,0,81888
0.4924375116825104,0,32197
0.49610191583633423,0,126528
0.49167823791503906,1,11733
0.4969686269760132,1,1911
0.493325412273407,1,2262
0.4961097240447998,0,87493
0.4914896786212921,0,47774
0.49415794014930725,1,1466
0.49240028858184814,1,21111
0.4906299412250519,0,25487
0.49511823058128357,0,26444
0.4900241196155548,0,27506
0.4920445680618286,0,14247
0.4961906969547272,0,54449
0.4908621907234192,0,19278
0.4947875440120697,1,304
0.4939374625682831,1,59124
0.49381446838378906,1,30111
0.49029740691185,0,17166
0.4954400062561035,0,61373
0.49418216943740845,1,13503
0.495003342628479,0,27811
0.4894094467163086,0,16105
0.4906194806098938,1,35683
0.49529996514320374,1,6049
0.4900776445865631,1,4537
0.49596527218818665,1,2941
0.4909147620201111,1,12942
0.4948435127735138,1,10895
0.4931960701942444,0,138603
0.4906807839870453,1,10680
0.4915587902069092,1,470
0.49009448289871216,0,42393
0.4908002018928528,0,43487
0.4916481077671051,1,5649
0.49532896280288696,0,4435
0.494744211435318,1,67808
0.49231040477752686,1,1823
0.49136725068092346,1,2640
0.49032455682754517,1,9513
0.49158090353012085,0,9486
0.4962221682071686,1,13103
0.4937730133533478,0,4582
0.49122995138168335,0,31575
0.4964384138584137,1,15214
0.4919652044773102,0,21476
0.4920169711112976,0,19558
0.49596863985061646,0,25998
0.4971124827861786,1,7775
0.49380481243133545,1,16011
0.4925217032432556,0,9198
0.494750052690506,0,5526
0.49447497725486755,1,12177
0.4992435574531555,0,53233
0.4915192723274231,0,14137
0.49642109870910645,1,18288
0.49701693654060364,0,27514
0.493337482213974,0,39285
0.4935840964317322,1,8109
0.49898388981819153,0,29165
0.4972536861896515,0,2557
0.4944247305393219,0,20051
0.49409472942352295,0,11356
0.49473464488983154,1,10110
0.4976290166378021,0,40741
0.4988088309764862,0,23732
0.49772733449935913,0,983
0.49835723638534546,1,1080
0.4977037012577057,0,44721
0.4952898919582367,1,4756
0.4985729157924652,1,889
0.4990632236003876,0,86142
0.499682754278183,1,4936
0.4981933832168579,0,20615
0.49625879526138306,1,1882
0.4952660799026489,1,8846
0.49912357330322266,1,3375
0.49896669387817383,0,104859
0.4957944452762604,0,7907
0.49841710925102234,0,15292
0.4993230998516083,0,41577
0.4944566786289215,1,25288
0.4967494010925293,1,2529
0.5005404353141785,0,54296
0.49962133169174194,0,6859
0.499922513961792,0,342
0.5006802082061768,1,11417
0.4963037967681885,0,15614
0.4957456886768341,0,39654
0.4957636892795563,0,26830
0.49757707118988037,1,1074
0.4966742694377899,1,25376
0.49497485160827637,1,19019
0.4960712790489197,0,17265
0.4956001937389374,1,4833
0.5000930428504944,0,46485
0.49791115522384644,1,8897
0.4962293207645416,0,31398
0.4960455894470215,1,17121
0.4992567002773285,1,44657
0.5021657347679138,0,41560
0.501187264919281,0,17964
0.5004904270172119,1,385
0.5028301477432251,0,18500
0.49706533551216125,0,47109
0.5015348792076111,1,9021
0.4979912042617798,1,5622
0.5021184086799622,1,50264
0.5027573704719543,1,2025
0.4986926019191742,0,24797
0.5012792944908142,1,30770
0.5022168755531311,0,103588
0.5022158622741699,0,37433
0.502769947052002,1,11232
0.5036484003067017,0,43743
0.5045790672302246,1,1146
0.5018306374549866,1,5376
0.5011829137802124,1,7704
0.4989895522594452,0,26213
0.5029052495956421,0,42612
0.5007789731025696,1,8344
0.4992547929286957,0,57208
0.5058741569519043,1,7525
0.5003600120544434,0,4781
0.504104495048523,0,8975
0.5025898814201355,0,4898
0.5053273439407349,0,17275
0.5016223192214966,1,8966
0.5008410811424255,0,57591
0.5065099000930786,0,11297
0.5025641322135925,0,17919
0.5059483051300049,0,7706
0.5051221251487732,0,11716
0.5060144662857056,0,27642
0.5015743374824524,0,32560
0.5051087737083435,1,15908
0.502151608467102,1,20054
0.5005176067352295,0,46221
0.5059985518455505,0,40570
0.5032130479812622,0,5128
0.5057616233825684,1,9828
0.5014597177505493,1,6673
0.5057152509689331,1,933
0.5054553151130676,0,17460
0.5075013041496277,0,23631
0.5020069479942322,0,19032
0.5051991939544678,1,31535
0.502399206161499,0,28963
0.5036441683769226,1,4230
0.5028480291366577,1,15610
0.5024945139884949,0,74913
0.5047972798347473,0,142
0.5028510093688965,0,48601
0.5029629468917847,0,12309
0.5057698488235474,1,17579
0.5063183307647705,0,53852
0.5066070556640625,0,25815
0.5034100413322449,0,14739
0.5063338279724121,0,8247
0.5026386380195618,0,16896
0.5067000389099121,0,12457
0.5014169812202454,1,5259
0.502653956413269,0,9619
0.5029438138008118,0,16005
0.5008039474487305,0,55307
0.499953031539917,1,22055
0.5055389404296875,1,72082
0.5065770745277405,0,28951
0.5040001273155212,1,1245
0.5042780637741089,0,14350
0.5056183338165283,1,10897
0.5061172842979431,1,49153
0.5072340369224548,0,81005
0.5065354704856873,1,1112
0.5065538287162781,1,4174
0.5017470717430115,1,2424
0.503700315952301,1,8377
0.5055522918701172,0,75523
0.5077781081199646,0,19432
0.5025054216384888,0,65581
0.5031757950782776,0,22461
0.50754714012146,1,28837
0.5064091086387634,1,29194
0.5064467787742615,0,42692
0.5093122720718384,0,18044
0.5074268579483032,0,37577
0.5024698376655579,0,23377
0.5039511322975159,1,4440
0.5072037577629089,0,23643
0.508599042892456,0,75647
0.5045015811920166,0,12441
0.5031548142433167,0,11521
0.5027965307235718,0,36790
0.5074275732040405,0,15232
0.5080695152282715,0,33028
0.5040330290794373,0,43092
0.5021440386772156,0,28337
0.5083752274513245,1,11614
0.5050436854362488,1,642
0.5078020691871643,0,6326
0.5067145824432373,0,52819
0.502975583076477,0,33926
0.5071060657501221,0,24838
0.5079987645149231,0,9712
0.5061529874801636,0,35536
0.5059033036231995,0,25464
0.5022155046463013,0,29235
0.505218505859375,0,29358
0.5058661699295044,0,14596
0.5019646883010864,1,5340
0.5049130320549011,0,31788
0.5018927454948425,0,23635
0.5043073296546936,1,43696
0.5040461421012878,1,23039
0.5041967034339905,0,16624
0.5053101778030396,0,28319
0.5038788318634033,0,14063
0.5052372813224792,1,963
0.5049657821655273,0,22823
0.504927396774292,0,65669
0.5041579008102417,0,59171
0.5003817677497864,0,24827
0.49929237365722656,0,32354
0.5035724639892578,1,17825
0.5009961724281311,1,3701
0.49933290481567383,0,14553
0.5033606886863708,0,26194
0.49943962693214417,0,7523
0.49974727630615234,0,8194
0.49943357706069946,1,55445
0.49812889099121094,0,8216
0.5038549304008484,1,8684
0.5034183859825134,1,4676
0.5011687278747559,1,5462
0.5027348399162292,0,20243
0.501376211643219,0,57810
0.49834489822387695,0,13494
0.49881845712661743,0,10461
0.4986899197101593,0,16029
