preds,actual,tcr-count
0.47125953435897827,0,22263
0.4941515624523163,1,5206
0.4487862288951874,0,41145
0.4692493975162506,0,26561
0.4832805097103119,0,22573
0.48547157645225525,0,27194
0.459290474653244,0,45929
0.5043969750404358,1,7372
0.46840542554855347,0,32628
0.48511821031570435,1,4282
0.46116214990615845,0,23751
0.48948362469673157,1,11173
0.4782017767429352,0,26231
0.46417322754859924,0,8781
0.4585281312465668,0,45765
0.478506863117218,0,13821
0.4833362400531769,0,7809
0.48017051815986633,0,16616
0.4903377592563629,0,10981
0.47887250781059265,0,24692
0.47594258189201355,0,18419
0.4899933636188507,0,5240
0.4980052709579468,1,8290
0.4813961386680603,0,8864
0.5019935369491577,0,134
0.4606199562549591,0,55759
0.5133774280548096,1,270
0.4952717125415802,1,11063
0.48212769627571106,0,15362
0.4650976359844208,0,53399
0.4937436580657959,1,1728
0.4837219715118408,1,19470
0.470056414604187,0,35217
0.4728047549724579,0,17356
0.5135318636894226,1,438
0.47119346261024475,0,31377
0.4645127058029175,0,17162
0.48071756958961487,1,8168
0.48996955156326294,1,14911
0.4861089885234833,0,2464
0.4933449625968933,1,4305
0.4727119505405426,0,37550
0.4707897901535034,0,30450
0.4941041171550751,0,7009
0.4848294258117676,1,15070
0.4796651005744934,0,15344
0.45729318261146545,0,10685
0.4960589110851288,1,3881
0.4985537827014923,1,7797
0.49053478240966797,1,3491
0.5135064125061035,1,547
0.47056880593299866,0,31035
0.4776635468006134,0,9075
0.46317926049232483,0,26545
0.4675610363483429,0,28176
0.4773879647254944,0,30165
0.49016761779785156,1,11608
0.4634799659252167,0,13619
0.47900015115737915,0,44565
0.4761660695075989,0,11344
0.48800626397132874,0,5606
0.46607303619384766,0,40479
0.47306105494499207,0,15622
0.49522170424461365,1,19070
0.4587356150150299,0,9157
0.45221781730651855,0,20637
0.48003897070884705,1,20428
0.48900675773620605,1,3445
0.47328364849090576,0,29608
0.4771164059638977,0,14039
0.47739753127098083,0,18688
0.4582069516181946,0,18956
0.47580695152282715,0,16099
0.47373107075691223,0,18690
0.44972658157348633,0,25374
0.4845508933067322,0,16135
0.47927793860435486,0,14963
0.5100566744804382,1,3802
0.478620320558548,0,9872
0.47333860397338867,0,7678
0.4828859567642212,0,7241
0.4631495475769043,0,41387
0.4942295253276825,1,8345
0.5199090838432312,1,533
0.464374303817749,0,75007
0.4644998013973236,0,14832
0.47826439142227173,1,7170
0.49088194966316223,1,7669
0.4960229992866516,1,4441
0.47049856185913086,0,20947
0.47509294748306274,1,4730
0.5050105452537537,1,2909
0.4891386330127716,0,4912
0.4917200207710266,1,16341
0.48299694061279297,1,8175
0.4706864058971405,0,22904
0.47802606225013733,0,19485
0.4701095223426819,0,825
0.4977826774120331,1,4882
0.46503448486328125,0,12862
0.5008785128593445,1,2160
0.47442004084587097,1,24025
0.46542292833328247,0,35686
0.47791048884391785,0,16314
0.47100549936294556,0,7513
0.4597030580043793,0,72663
0.5043076872825623,1,6076
0.49071741104125977,1,17936
0.46930578351020813,0,31021
0.4747523367404938,0,27047
0.45638030767440796,0,67303
0.4673382639884949,0,49452
0.47650784254074097,0,11187
0.48343074321746826,1,15233
0.45477378368377686,0,26060
0.4845111072063446,0,53017
0.4579726457595825,0,63247
0.49822798371315,1,14375
0.4792312681674957,1,33490
0.5036895871162415,1,544
0.47962814569473267,0,16130
0.4626847505569458,0,12267
0.4627516269683838,0,11052
0.5012334585189819,1,2454
0.4922749996185303,0,11782
0.4747138023376465,0,14288
0.4955362379550934,1,2265
0.4634504020214081,0,15415
0.4985720217227936,1,4827
0.4948355257511139,0,3377
0.46916162967681885,0,12974
0.4914878308773041,0,6646
