preds,actual,tcr-count
0.5002654194831848,1,49153
0.4988176226615906,0,59975
0.4993278384208679,1,28607
0.5000820159912109,0,29165
0.49892109632492065,0,138603
0.4992840886116028,0,17275
0.4992010295391083,0,62372
0.5018177032470703,1,4676
0.4998179078102112,0,23732
0.501003086566925,1,17825
0.49901074171066284,0,53413
0.4990810453891754,1,74442
0.5000764727592468,1,10897
0.5016994476318359,1,5376
0.49946579337120056,1,15214
0.499520868062973,1,2813
0.5000990629196167,1,3375
0.49934664368629456,1,11614
0.5004333853721619,0,6326
0.4992871880531311,0,69818
0.5019944906234741,1,963
0.5011711120605469,1,1146
0.4992252588272095,0,37433
0.49959680438041687,0,27811
0.4996148943901062,0,9712
0.49866047501564026,0,87540
0.4996728003025055,1,58837
