preds,actual,tcr-count
0.4884769022464752,1,35683
0.4899168908596039,0,28021
0.4909345209598541,0,15614
0.488895058631897,0,39285
0.4908883273601532,1,4756
0.4908844828605652,0,4898
0.48937636613845825,1,15675
0.48943108320236206,1,11733
0.48935720324516296,1,22055
0.48977386951446533,0,29235
0.4902597963809967,1,9060
0.49132534861564636,0,7548
0.4888933300971985,0,13864
0.4901825785636902,0,16005
0.4901089072227478,1,9513
0.48885321617126465,0,18309
0.4904067814350128,0,4582
0.48929885029792786,0,27506
0.4886530935764313,0,7523
0.4895145893096924,0,15935
0.49056485295295715,0,16688
0.48849350214004517,0,43487
0.48861807584762573,0,19032
0.48945164680480957,0,9198
0.48912733793258667,0,23513
0.4896872043609619,0,27377
0.4891020655632019,1,7121
