preds,actual,tcr-count
0.50843745470047,1,642
0.47368863224983215,1,67808
0.5040516257286072,0,22377
0.47696056962013245,0,24797
0.5160725712776184,0,983
0.4950946271419525,0,53233
0.47817257046699524,0,32354
0.4921133816242218,1,4537
0.5024495720863342,0,27642
0.48320773243904114,0,23513
0.49725109338760376,0,43743
0.5200470685958862,1,537
0.4855290651321411,1,8344
0.48142725229263306,0,11077
0.4996291697025299,0,25464
0.4857656955718994,0,10461
0.47788724303245544,1,19019
0.4773038327693939,0,24827
0.478583961725235,0,104859
0.5056641697883606,0,13079
0.49035656452178955,0,86142
0.4724414348602295,1,43696
0.48631325364112854,0,9198
0.519729733467102,1,1058
0.5140130519866943,1,1931
0.46956154704093933,0,47774
0.5161213874816895,1,1112
0.4897010922431946,1,8846
0.4872920513153076,1,3140
0.5126137733459473,1,1146
0.5135357975959778,1,5462
0.497665673494339,1,2529
0.49607744812965393,1,62210
0.47382423281669617,1,25376
0.47104009985923767,0,32197
0.48589298129081726,0,81888
0.47008466720581055,0,28963
0.4895603060722351,0,103588
0.502102255821228,1,1245
0.47426867485046387,0,25487
0.48362985253334045,0,16029
0.5130975246429443,0,12457
0.48610955476760864,1,8109
0.5046319961547852,1,17579
0.5049297213554382,0,24650
0.5081466436386108,0,8975
0.46760493516921997,0,65581
0.4993547201156616,0,42692
0.514266312122345,1,6049
0.5091053247451782,0,11297
0.48561012744903564,0,12309
0.5056233406066895,0,12349
0.4830533564090729,0,21702
0.506760835647583,1,9021
0.5015711784362793,1,5622
0.4875231385231018,0,15549
0.48898008465766907,0,7907
0.4861849546432495,0,14247
0.4796847403049469,1,13739
0.47997936606407166,0,19032
0.486283540725708,1,15610
0.502454936504364,1,1882
0.48704516887664795,1,9060
0.49914923310279846,0,18044
0.4804033935070038,1,2640
0.505744457244873,1,621
0.5029020309448242,0,29358
0.4690473973751068,0,29235
0.4883147180080414,0,5526
0.5146543383598328,0,4435
0.5265100598335266,1,1080
0.5066894888877869,1,11417
0.5079846978187561,1,15908
0.4944934844970703,1,5649
0.5101967453956604,0,18500
0.49133047461509705,0,16670
0.49553126096725464,1,5340
0.4903995990753174,0,13335
0.5036835074424744,0,69723
0.5126993656158447,1,5376
0.49741101264953613,0,110628
0.48483604192733765,0,7831
0.508386492729187,0,28206
0.48099401593208313,0,26194
0.5062106847763062,0,52819
0.4841756224632263,0,42244
0.49499329924583435,0,15614
0.4741077125072479,0,77555
0.5071545243263245,0,19242
0.49133098125457764,1,16122
0.517067015171051,1,7525
0.47633710503578186,0,57591
0.4945303797721863,0,81005
0.4735530614852905,0,26830
0.5065851807594299,1,13103
0.5090579986572266,1,12923
0.5061150789260864,1,50264
0.493945837020874,1,7704
0.5022456645965576,0,26444
0.49230220913887024,1,12177
0.494133859872818,0,14137
0.5040083527565002,1,72082
0.5131098628044128,0,9712
0.5127875804901123,1,5246
0.5086250901222229,0,37433
0.5051271319389343,1,59124
0.5127061009407043,0,7485
0.46954146027565,0,48601
0.5227962136268616,1,2813
0.48839375376701355,0,11716
0.47868767380714417,0,42393
0.4836342930793762,1,17595
0.48498931527137756,0,17265
0.4780150055885315,0,74913
0.5142242908477783,0,24623
0.5377753973007202,0,342
0.48862168192863464,0,39654
0.5060743093490601,0,45306
0.5094360709190369,0,40741
0.5104782581329346,0,22823
0.4979923963546753,1,10680
0.5066233277320862,1,705
0.5110794305801392,1,28607
0.4732080399990082,0,43092
0.5189884305000305,0,14063
0.48077598214149475,0,55128
0.4851513206958771,0,27811
0.5168846845626831,1,9828
0.49652788043022156,1,8966
0.4866986870765686,0,36790
0.5159568190574646,1,15214
0.5176142454147339,0,14596
0.5320386290550232,1,963
0.4929737448692322,1,12942
0.47311878204345703,0,36482
0.5114312171936035,1,49153
0.5074435472488403,0,23631
0.5128771662712097,0,23732
0.5069283843040466,1,44657
