preds,actual,tcr-count
0.4886583983898163,1,9513
0.48938289284706116,0,40570
0.4789414703845978,1,8377
0.5103706121444702,1,8684
0.48594966530799866,0,13494
0.4916660785675049,1,4230
0.4980123043060303,1,2424
0.48612675070762634,0,13864
0.500598132610321,0,51586
0.4995223581790924,0,25815
0.5112398862838745,1,2941
0.5060603618621826,0,31788
0.500633716583252,0,37204
0.4690386950969696,0,22461
0.47282692790031433,0,16692
0.505303144454956,1,9209
0.4917352497577667,1,4833
0.501420259475708,0,16624
0.48177042603492737,1,16154
0.5029199123382568,0,75647
0.5054497718811035,1,23039
0.5010339617729187,0,27514
0.49093693494796753,0,65669
0.4882815182209015,0,11544
0.5019886493682861,1,2262
0.4706103205680847,0,47138
0.4811704456806183,0,33926
0.5168785452842712,1,7775
0.5069233775138855,0,25998
0.5003200173377991,1,30111
0.4756058156490326,0,23377
0.49099066853523254,0,6931
0.48111072182655334,0,16005
0.46833527088165283,0,46221
0.5003933906555176,1,1823
0.5007064342498779,0,54449
0.5020231008529663,0,35076
0.49909719824790955,1,32004
0.5008704662322998,0,38714
0.5058459043502808,1,11232
0.4797073006629944,0,15935
0.507179856300354,0,16411
0.48175445199012756,1,16011
0.47811979055404663,1,11614
0.4987311363220215,1,1299
0.5037183165550232,1,29194
0.49867576360702515,0,87540
0.5067048668861389,0,142
0.48533108830451965,0,5799
0.4977632462978363,1,3701
0.5072967410087585,1,470
0.503256618976593,0,39969
0.473654568195343,0,32560
0.49626174569129944,0,126528
0.5002818703651428,1,1466
0.47697168588638306,0,58061
0.4904356896877289,0,8216
0.502753496170044,0,87493
0.4574365019798279,0,51381
0.5083042979240417,0,17964
0.4754720628261566,1,15675
0.504068911075592,0,20935
0.5050573348999023,1,617
0.4991229772567749,0,38294
0.5209786891937256,1,1603
0.5047103762626648,0,59179
0.49080079793930054,0,9103
0.5184924006462097,1,4174
0.4764806628227234,0,11356
0.4827791452407837,1,20054
