preds,actual,tcr-count
0.22405743598937988,0,23732
0.019914548844099045,0,53233
0.03485927730798721,0,35536
0.8400149941444397,1,30111
0.6418704986572266,0,7485
0.05932287871837616,0,26194
0.024154290556907654,0,20373
0.05229397490620613,1,18288
0.019080299884080887,0,25998
0.9443686008453369,1,12923
0.513979434967041,0,52819
0.7453176975250244,1,13441
0.3257673382759094,1,28607
0.015828890725970268,0,69723
0.9282864332199097,1,15908
0.0007497593178413808,0,38294
0.9415952563285828,1,2813
0.6008779406547546,0,14596
0.006918938830494881,0,69818
0.4326137900352478,0,29165
0.9798909425735474,1,15214
0.0045334342867136,0,40741
0.9982478618621826,1,1146
0.010157166980206966,0,65669
0.11648363620042801,0,89717
0.0035447832196950912,0,33028
0.9715672731399536,1,49153
