preds,actual,tcr-count
0.05806973949074745,0,12441
0.998847246170044,1,933
0.7146866321563721,1,13739
0.4919387698173523,0,26444
0.774816632270813,1,5246
0.9806621074676514,1,889
0.15838025510311127,0,16624
0.14096221327781677,0,62372
0.012590976431965828,0,983
0.9972278475761414,1,3375
0.0004762735916301608,0,19242
0.029844431206583977,0,9712
0.0013365376507863402,0,12349
0.9947433471679688,1,29194
0.6571826338768005,1,17579
0.01796833798289299,0,59975
0.04729851707816124,0,43743
0.0459732860326767,0,12457
0.009611272253096104,0,15232
0.9812151193618774,1,11417
0.011507648974657059,0,40570
0.9267894625663757,1,19488
0.007972974330186844,0,25815
0.0015139124589040875,0,53852
0.9713457822799683,1,23039
0.016578728333115578,0,44721
0.9441877007484436,1,50264
0.009632851928472519,0,16734
0.00020451023010537028,0,81888
0.03302370384335518,0,27514
0.1610761433839798,0,18044
0.007297635544091463,0,59171
0.9689776301383972,1,963
0.03204546868801117,0,22823
0.9915681481361389,1,4174
0.002114960690960288,0,58061
0.9994834661483765,1,72082
0.009096011519432068,0,8975
0.95144122838974,1,10895
0.003665088675916195,0,54449
0.9979087114334106,1,44657
0.9735349416732788,1,7775
0.994681179523468,1,31535
0.0031804724130779505,0,19432
0.9999786615371704,1,17825
0.04975420609116554,0,46485
0.242644265294075,0,24838
0.008995267562568188,0,42612
0.14924246072769165,0,18500
0.005689323879778385,0,75523
0.0723949745297432,0,17275
0.08592056483030319,0,4435
0.9934321641921997,1,9021
0.0005907259183004498,0,31788
0.0006513436674140394,0,46392
0.015925370156764984,0,103588
0.007260601967573166,0,39750
0.010773726738989353,0,93231
0.07652457803487778,0,35076
0.9953172206878662,1,58837
0.998931348323822,1,10897
0.9735687375068665,1,74442
0.002552107675001025,0,27642
0.8382179737091064,1,4676
0.13708633184432983,0,16411
0.9985378980636597,1,5462
0.0067121428437530994,0,28319
0.01698126643896103,0,81005
0.013168157078325748,0,51586
0.012360676191747189,0,126528
0.021694792434573174,0,59179
0.9826943278312683,1,62210
0.0955883339047432,0,42692
0.9978095889091492,1,5376
0.9964029788970947,1,11614
0.11547762900590897,0,53413
0.9571125507354736,1,67808
0.9099543690681458,1,9209
0.9996447563171387,1,8684
0.00654061883687973,0,24623
0.006230417639017105,0,61373
0.03867333009839058,0,28951
0.9741379618644714,1,1080
0.004928867798298597,0,54296
0.11472774296998978,0,13079
0.05039575323462486,0,87493
0.054146941751241684,0,6326
0.05575716122984886,0,37433
0.37334802746772766,0,57810
0.9920171499252319,1,59124
0.0382734090089798,0,22377
0.14382246136665344,0,342
0.996664822101593,1,51713
0.19403409957885742,0,6859
0.0005204631597734988,0,27811
0.0005668117082677782,0,87540
0.04379958286881447,0,138603
0.1073886975646019,0,38714
0.14128507673740387,0,15292
0.0015447653131559491,0,24650
0.04596739634871483,0,23631
0.0016524838283658028,0,86142
0.0007862627971917391,0,20935
0.009134670719504356,0,41577
0.023961160331964493,0,20615
0.025736473500728607,0,45720
