preds,actual,tcr-count
0.48452553153038025,0,27546
0.5098767876625061,0,27642
0.47860968112945557,0,27811
0.5234765410423279,0,142
0.49199873208999634,0,10297
0.4971577227115631,1,4833
0.4846349358558655,1,25288
0.4744880497455597,0,57591
0.5063216686248779,1,74442
0.5067592859268188,1,30770
0.48625507950782776,0,19278
0.5069999098777771,1,3375
0.5295986533164978,1,4676
0.5147678256034851,1,13103
0.5114737153053284,0,23631
0.49482885003089905,0,8247
0.5125039219856262,0,17964
0.5180677175521851,1,2941
0.47510361671447754,0,104859
0.4905383586883545,0,21702
0.4938823878765106,0,15549
0.5014241337776184,0,93231
0.4893670082092285,1,15610
0.5006442666053772,0,5526
0.5177395939826965,0,20935
0.49398499727249146,0,7356
0.5136441588401794,0,35076
0.47728344798088074,0,16896
0.48767754435539246,0,19558
0.5158910751342773,0,29165
0.5160161256790161,0,24650
0.5179519653320312,1,621
0.4807128310203552,0,28337
0.5047029256820679,1,1823
0.5094048976898193,1,1882
0.5079070329666138,0,86142
0.5208248496055603,0,19432
0.4785534143447876,0,43487
0.5141122937202454,0,31788
0.4923742711544037,0,7907
0.4801889955997467,1,19019
0.5205163359642029,0,11297
0.484996497631073,1,21111
0.4573075473308563,0,69560
0.5117471218109131,0,34020
0.505982518196106,0,75647
0.49582651257514954,0,13335
0.4923330545425415,0,11544
0.484978049993515,0,9619
0.5078394412994385,0,57810
0.5104904174804688,0,37577
0.4836185872554779,0,15935
0.522696316242218,0,13079
0.4943672716617584,1,4230
0.5224318504333496,1,13441
0.47912144660949707,0,26213
0.48215577006340027,0,11077
0.5101552605628967,1,15214
0.47325319051742554,0,14553
0.5070949792861938,1,29194
0.4973032772541046,1,5259
0.4950457811355591,0,40570
0.48945483565330505,1,12177
0.5018514394760132,1,44657
0.47692885994911194,0,16005
0.5169293284416199,1,5462
0.5104787945747375,1,15908
0.5119856595993042,0,12441
0.4742172956466675,0,27377
0.4813244938850403,1,16011
0.5016263127326965,1,51713
0.5138280391693115,0,16734
0.48636266589164734,0,15614
0.48320627212524414,0,7831
0.5137534737586975,0,16411
0.5123782753944397,0,16624
0.511437177658081,0,24623
0.4832742512226105,1,16154
0.5181770920753479,0,17275
0.5055882334709167,0,22823
0.4878910779953003,0,12724
0.5056818723678589,0,69723
0.49858683347702026,0,138603
0.4731270968914032,1,67808
0.5005420446395874,0,52819
0.4820788502693176,0,18309
0.5096858143806458,1,705
0.4728580713272095,0,4898
0.47348934412002563,1,17595
0.526870608329773,1,1931
0.48629239201545715,0,31575
0.4879344403743744,0,81005
0.5087663531303406,1,617
0.505772054195404,1,50264
0.5040954947471619,0,20373
0.4804055988788605,0,19032
0.4651094079017639,0,55128
0.4733564853668213,0,17460
0.4768795073032379,0,16029
0.5126522183418274,0,35536
0.4801947772502899,0,39654
0.5166780352592468,1,8684
0.47712191939353943,0,36790
0.51242595911026,0,9712
0.5028479099273682,0,46485
0.48985305428504944,1,5274
0.5150204300880432,1,659
0.5192086100578308,1,7525
0.5193334221839905,1,385
0.4913605749607086,1,8846
0.5119230151176453,1,1146
0.4817507266998291,0,9198
0.4704006016254425,0,12486
0.4649418890476227,0,42393
0.5103880763053894,1,11232
0.4752848148345947,0,16105
0.4684346616268158,0,45720
0.5462162494659424,0,342
0.484845906496048,0,14137
0.5072985291481018,1,1245
0.49062487483024597,1,5649
0.526972234249115,1,2025
0.5045625567436218,0,42692
0.5202650427818298,0,983
0.5014282464981079,0,87540
0.4704539477825165,0,23377
0.5350240468978882,1,1080
0.4814741313457489,1,16122
0.5351547598838806,1,933
0.4931613802909851,0,3492
0.4620559811592102,0,47138
0.5003086924552917,0,4582
0.5284377336502075,1,1112
0.5183297395706177,1,5246
0.4650340676307678,0,47109
0.5039820671081543,0,61373
0.48644760251045227,0,5799
0.47734060883522034,0,19047
0.4930870532989502,0,59975
0.5026485323905945,0,59171
0.4810502529144287,1,15675
0.5076565146446228,0,37433
0.4825712740421295,0,14350
0.49468329548835754,1,3140
0.48647165298461914,0,17166
0.47764119505882263,0,23513
0.48284149169921875,1,18288
0.47769874334335327,1,35683
0.5109544992446899,0,15232
0.5165182948112488,1,470
0.4824276268482208,0,16670
0.45336437225341797,0,47774
0.4611448347568512,0,77555
0.4645151197910309,0,23635
0.5105065107345581,1,13503
0.4986332654953003,1,5622
0.4665982127189636,0,36482
0.4883049428462982,1,7704
0.47840216755867004,0,14739
0.48356929421424866,1,6673
0.5027160048484802,0,41577
0.5319710373878479,1,889
0.47886380553245544,1,17121
0.47191521525382996,0,24827
0.46303439140319824,0,57208
0.4749821126461029,0,42244
0.5005795955657959,0,37204
0.5047174692153931,1,11417
0.5129615664482117,1,10895
0.4945445954799652,1,8897
0.468403160572052,0,22461
0.5049232840538025,1,1299
0.5076844096183777,1,1074
0.49925485253334045,0,24838
0.4707455337047577,0,16688
0.45394015312194824,0,51381
0.5405000448226929,1,537
0.5391708612442017,1,1058
0.4659971296787262,0,46221
0.4830375611782074,1,9060
0.4703008830547333,0,16692
0.5058097243309021,1,23039
0.5037150382995605,0,45306
0.5092669725418091,0,25815
0.5123659372329712,0,23643
0.5045639872550964,1,62210
0.4863385260105133,0,13864
0.46390271186828613,0,29235
0.5010933876037598,1,2529
0.45571428537368774,0,65581
0.47687363624572754,1,13739
0.4701460003852844,0,31322
0.5003930330276489,1,4440
0.4654060900211334,0,39285
0.4755500555038452,1,43696
0.5085374712944031,0,20243
0.5036322474479675,0,54296
0.47266528010368347,0,55307
0.4898063540458679,1,8966
0.526425302028656,1,9828
0.5028398633003235,1,28837
0.4866396188735962,0,27506
0.4862929582595825,0,17919
0.48250821232795715,1,8377
0.5081787109375,0,87493
0.4899381995201111,0,8194
0.5252033472061157,1,4174
0.5108125805854797,0,41560
0.4865509867668152,1,4537
0.5174687504768372,0,23732
0.5135746598243713,0,28319
0.5185794234275818,0,12349
0.471394807100296,0,69818
0.5121448636054993,0,40741
0.50923091173172,0,38714
0.4809533655643463,0,11356
0.5086609125137329,1,2262
0.5099984407424927,0,28206
0.4770565330982208,1,10110
0.5078595876693726,1,2424
0.4681701958179474,0,43092
0.4927084743976593,0,10461
0.4978032410144806,0,6931
0.4960893988609314,0,81888
0.515684187412262,0,39969
0.5147722363471985,1,28607
0.513087809085846,0,22377
0.48872023820877075,1,8344
0.4866523742675781,0,11521
0.49269747734069824,0,9486
0.5133586525917053,0,59179
0.5064342021942139,0,42612
0.5043742656707764,1,3701
0.5315492749214172,1,2813
0.4716797173023224,1,22055
0.5230804681777954,0,17155
0.5119101405143738,0,62372
0.5043916702270508,0,126528
0.5386101007461548,1,1603
0.5100768208503723,0,25464
0.4884505569934845,1,7121
0.4739001989364624,0,32197
0.47120901942253113,0,74913
0.5128546357154846,0,18500
0.48578718304634094,0,33926
0.5278564691543579,1,7775
0.48088356852531433,1,25376
0.5162938833236694,0,28951
0.48444607853889465,0,12309
0.5248264074325562,0,4435
0.47542721033096313,1,19488
0.49704036116600037,0,5128
0.5031826496124268,0,7548
0.4605650305747986,0,28021
0.5206044316291809,1,9021
0.5099876523017883,0,27514
0.4927370548248291,1,2640
0.5162906646728516,1,642
0.5102506279945374,1,32004
0.521409809589386,1,17825
0.48710474371910095,0,7523
0.4902508556842804,1,8109
0.48604220151901245,0,11807
0.490933358669281,0,4781
0.5096589922904968,1,17579
0.503566563129425,0,39750
0.5202056765556335,0,15292
0.5061072111129761,0,2557
0.5208545327186584,0,6326
0.5227136015892029,0,7485
0.5023618340492249,1,58837
0.4688199758529663,0,27876
0.5068281888961792,0,53233
0.4932720363140106,1,10680
0.5190656781196594,0,8975
0.51755291223526,1,10897
0.5044878721237183,0,53852
0.49695897102355957,1,4756
0.5176652669906616,1,4936
