preds,actual,tcr-count
0.40506696701049805,0,40741
0.4761424958705902,0,53413
0.4415515959262848,0,9712
0.5270883440971375,0,23631
0.443516343832016,0,69723
0.5240031480789185,1,17825
0.545954167842865,1,5376
0.5044282674789429,0,42692
0.4475221335887909,0,6859
0.4852520227432251,0,983
0.5100862979888916,1,62210
0.45879149436950684,0,27811
0.495936781167984,0,89717
0.6039824485778809,1,933
0.475873202085495,0,62372
0.4483361542224884,0,59179
0.45597249269485474,0,20373
0.5492068529129028,1,1146
0.46616896986961365,0,22823
0.3894190788269043,0,44721
0.5125057101249695,1,58837
0.4697246551513672,1,9021
0.4719601273536682,0,35536
0.41916143894195557,0,6326
0.3950563967227936,0,35076
0.5477471351623535,1,72082
0.45497584342956543,0,20615
0.5214582681655884,1,10895
0.4834693968296051,0,23732
0.4013515114784241,0,28951
0.45555293560028076,0,28319
0.47772520780563354,0,12457
0.43938636779785156,0,54449
0.5564422011375427,1,963
0.5531110763549805,1,44657
0.45375996828079224,0,39750
0.43380019068717957,0,93231
0.4160528779029846,0,12441
0.5200068354606628,1,13441
0.40010741353034973,0,15232
0.47888076305389404,1,49153
0.4624069631099701,1,4676
0.5480200052261353,1,29194
0.5366131067276001,1,30111
0.4743148982524872,1,28607
0.43687471747398376,0,17275
0.47411224246025085,0,65669
0.4200435280799866,0,87493
0.4982945919036865,0,43743
0.4467197358608246,0,45720
0.5394119620323181,1,51713
0.5886502861976624,1,15214
0.4180050790309906,0,81888
0.5237635374069214,1,59124
0.45485347509384155,0,46392
0.5516870617866516,1,9209
0.4409562945365906,0,87540
0.4945324659347534,0,27642
0.48384207487106323,0,19242
0.4784609079360962,0,52819
0.4264899492263794,0,14596
0.546444833278656,1,31535
0.4797965884208679,0,15292
0.4687034487724304,0,24650
0.4011349678039551,0,27514
0.4873329997062683,0,22377
0.5645391345024109,1,889
0.5189162492752075,1,2813
0.4228995442390442,0,54296
0.5147925615310669,0,19432
0.5660292506217957,0,7485
0.518221378326416,0,75523
0.41346684098243713,0,59171
0.38285788893699646,0,38714
0.5226077437400818,1,3375
0.49945104122161865,1,12923
0.5807377696037292,1,8684
0.4064007103443146,0,33028
0.41315388679504395,0,126528
0.5503385663032532,1,4174
0.45499804615974426,0,24623
0.4555038511753082,0,26444
0.49216845631599426,0,53233
0.38704508543014526,0,53852
0.4559473693370819,0,69818
0.4382060468196869,0,138603
0.4821116626262665,1,15908
0.45129460096359253,0,40570
0.545715868473053,1,11614
0.4409578740596771,0,26194
0.4167860448360443,0,18500
0.4285889267921448,0,31788
0.4548283815383911,0,20935
0.4537903070449829,0,59975
0.4426848590373993,1,17579
0.4200502634048462,0,46485
0.5069237351417542,0,342
0.5635758638381958,1,5462
0.5429559946060181,1,11417
0.4023248255252838,0,51586
0.6254050731658936,1,1080
0.42090728878974915,0,16734
0.3857375383377075,0,38294
0.4721010625362396,1,67808
0.4318263530731201,0,18044
0.5346858501434326,1,7775
