preds,actual,tcr-count
0.4992139935493469,0,19794
0.5074076652526855,1,617
0.5022497177124023,0,7907
0.506252110004425,0,23631
0.5105586647987366,1,1112
0.5059009790420532,1,28837
0.5063571929931641,0,27514
0.5033424496650696,0,7548
0.5050106048583984,0,53852
0.508958637714386,0,7485
0.5022626519203186,0,7523
0.5002999305725098,0,13335
0.49934062361717224,0,16692
0.5049178004264832,0,59179
0.5061240196228027,0,3492
0.5046498775482178,0,39969
0.4961424469947815,0,55307
0.5059362053871155,0,37577
0.5021696090698242,0,45720
0.5034227967262268,1,50264
0.49839097261428833,0,13494
0.5032406449317932,0,62372
0.49619153141975403,0,28337
0.5031461119651794,1,304
0.5061897039413452,1,6049
0.5016258358955383,0,39750
0.5030844807624817,0,54449
0.5068222880363464,1,1911
0.4972534477710724,1,6697
0.5014486908912659,0,89717
0.4946543574333191,0,23127
0.4948856234550476,0,17265
0.5025783181190491,1,10895
0.49856895208358765,0,10297
0.49985209107398987,1,5340
0.4933081269264221,0,11807
0.5029059052467346,0,17275
0.500124454498291,0,34020
0.49058499932289124,0,39654
0.49693942070007324,0,5799
0.50068598985672,1,30111
0.4880114197731018,0,47109
0.4921976923942566,0,12486
0.49755433201789856,0,26194
0.48919790983200073,0,32354
0.4989646077156067,0,38294
0.49457451701164246,0,69818
0.49974524974823,1,29194
0.4890693724155426,1,25288
0.5036339163780212,1,963
0.4996671974658966,1,15214
0.49063795804977417,0,21702
0.49434351921081543,1,31535
0.4934418499469757,1,43696
0.4916343688964844,0,6931
0.48728424310684204,0,47138
0.5002473592758179,1,4174
0.4961308240890503,1,30770
0.49802306294441223,0,35536
0.4966520369052887,1,385
0.4959549009799957,1,44657
0.49258169531822205,0,8216
0.4899788796901703,0,4898
0.48610594868659973,0,48601
0.48619431257247925,0,23635
0.4973610043525696,0,51586
0.4953705668449402,0,138603
0.48595187067985535,0,32197
0.49150580167770386,0,9103
0.4923933446407318,1,9060
0.5020589828491211,1,1080
0.49718037247657776,0,20615
0.49219053983688354,1,4833
0.49995744228363037,1,4676
0.4989394545555115,1,2941
0.49573010206222534,1,13503
0.49605339765548706,0,41577
0.49326804280281067,1,2640
0.4934350550174713,1,13739
0.4950448274612427,0,25815
0.49571019411087036,0,33028
0.4988004267215729,1,9209
0.4865204095840454,0,22461
0.49676793813705444,1,51713
0.49023929238319397,1,8344
0.4971311092376709,0,24623
0.5017507672309875,1,2025
0.489697128534317,1,25760
0.5018786787986755,0,983
0.4901656210422516,0,16670
0.48710158467292786,0,74913
0.491338312625885,1,17121
0.49078434705734253,0,9619
0.495658278465271,1,3140
0.5001461505889893,0,11297
0.4919607639312744,0,14739
0.4981602430343628,0,75647
0.48937106132507324,1,8377
0.49018725752830505,0,27546
0.4897870421409607,0,43092
0.4894636273384094,0,57591
0.5006728768348694,0,16734
0.48709309101104736,0,42393
0.501990020275116,0,19242
0.49695661664009094,1,62210
0.49782535433769226,1,72082
0.49298515915870667,0,7356
0.5009096264839172,0,14063
0.4895492196083069,0,31398
0.49415072798728943,1,4756
0.490350604057312,0,20051
0.4977840483188629,0,19432
0.49266958236694336,0,11521
0.5016587376594543,1,7775
0.4950297474861145,1,2529
0.49951934814453125,1,28607
0.4877900779247284,0,31322
0.4963962435722351,1,2262
0.49643173813819885,0,59171
0.4949917793273926,1,5649
0.5019726157188416,0,13079
0.500883162021637,0,23732
0.4888817071914673,0,28021
0.4990798532962799,0,28951
0.49623215198516846,0,75523
0.49927517771720886,0,25464
0.49944737553596497,0,12441
0.48832592368125916,0,26213
0.5025743842124939,1,933
0.49608084559440613,1,4440
0.49837759137153625,1,1299
0.4955947995185852,0,81888
0.48909834027290344,0,42244
0.49006789922714233,0,9486
0.4897230863571167,0,16688
0.497620165348053,0,28206
0.4853397309780121,0,77555
0.48765063285827637,0,23513
0.4981957972049713,1,15908
0.49838945269584656,0,22823
0.49686309695243835,0,18044
0.48797178268432617,1,11733
0.4891612231731415,0,12309
0.4887215495109558,1,23944
0.491813600063324,0,8247
0.49200162291526794,1,19488
0.4881956875324249,1,15675
0.49733686447143555,0,28319
0.4976557791233063,1,642
0.4964350759983063,1,49153
0.49494096636772156,0,2557
0.490167498588562,1,9513
0.4994654953479767,1,7525
0.49023446440696716,1,5622
0.49405142664909363,0,5128
0.4865889251232147,0,24827
0.4932602047920227,1,3701
0.4954341650009155,1,74442
0.5005717873573303,1,5376
0.4947713613510132,1,59124
0.4878644049167633,0,28963
0.49984854459762573,0,25998
0.4888637065887451,1,21111
0.4897098243236542,0,27876
0.5015057921409607,1,9828
0.49522218108177185,1,5259
0.49622464179992676,0,17460
0.489541232585907,0,29235
0.49577856063842773,1,8897
0.4914793074131012,0,11356
0.5012054443359375,1,2424
0.49911370873451233,0,20243
0.4921126365661621,0,19032
0.4959213137626648,1,10680
0.4988422989845276,0,86142
0.48666056990623474,0,69560
0.4900888502597809,0,43487
0.4970929026603699,1,8846
0.5026505589485168,0,15232
0.4911133050918579,1,20054
0.5014955401420593,0,23643
0.49407023191452026,0,11544
