preds,actual,tcr-count
0.49895018339157104,0,27876
0.5008173584938049,0,4781
0.4998520314693451,1,7121
0.4995352327823639,0,14553
0.49762871861457825,1,25760
0.49882972240448,0,16670
0.5015777945518494,0,4582
0.49743515253067017,0,36546
0.4968443214893341,1,35683
0.5004427433013916,1,9060
0.49951088428497314,0,18309
0.49860817193984985,0,11356
0.4992527365684509,0,31398
0.49946603178977966,1,15675
0.5007894039154053,0,9486
0.5021963715553284,1,3140
0.49726513028144836,0,51381
0.4976503849029541,0,32354
0.4996999502182007,1,22055
0.5020567178726196,1,8344
0.49805188179016113,0,36482
0.4999241828918457,0,21476
0.4990558624267578,0,17265
0.5039181709289551,1,4537
0.49995630979537964,0,16896
0.5023252964019775,0,5799
0.5013203024864197,1,9513
0.5009674429893494,0,12724
0.5014750361442566,1,6697
0.5018925666809082,0,7523
0.5005650520324707,0,13864
0.4980778992176056,0,36790
0.500879168510437,0,11077
0.4987322688102722,0,47774
0.5012179613113403,0,15961
0.5017111897468567,0,8216
0.4984833896160126,0,27506
0.5014891028404236,1,12177
0.5036661028862,1,2424
0.49746617674827576,0,57591
0.5026436448097229,1,5274
0.4998857080936432,0,16005
0.501412570476532,0,11521
0.4992721676826477,0,15935
0.49891695380210876,1,20054
0.49870091676712036,0,16688
0.4961877763271332,0,55128
0.4989580810070038,0,15614
0.49957275390625,0,16105
0.49884265661239624,0,16029
0.4959791898727417,0,74913
0.4997868239879608,0,11807
0.4955750107765198,0,77555
0.49841561913490295,0,23127
0.4960803687572479,1,55445
0.49785253405570984,0,26213
0.4987124800682068,0,19278
0.49860522150993347,0,9619
0.49696534872055054,1,10110
0.49499645829200745,0,43487
0.4966970384120941,0,15549
0.4939133822917938,0,42244
0.500838577747345,1,4756
0.5005736947059631,1,5340
0.49333062767982483,0,57208
0.5020965933799744,1,1882
0.5013479590415955,1,2529
0.4967159926891327,0,20051
0.4960990250110626,1,21111
0.5001459717750549,1,4230
0.4965246319770813,0,14247
0.4971500635147095,1,6673
0.4952731728553772,0,32560
0.4990052282810211,0,7356
0.49593642354011536,0,22461
0.4980064630508423,1,8966
0.4959297478199005,0,28963
0.4988466799259186,1,4440
0.5003073811531067,1,617
0.499021053314209,0,10461
0.49430373311042786,0,46221
0.49643585085868835,0,14350
0.49766775965690613,0,9103
0.5015175938606262,1,659
0.49598634243011475,0,26830
0.49892762303352356,1,7704
0.4964398443698883,1,19019
0.49682313203811646,0,32197
0.4979579746723175,0,19794
0.49703270196914673,1,25288
0.4991919994354248,0,9198
0.4989159405231476,0,12309
0.4967339336872101,1,15610
0.5042968392372131,0,142
0.5029581785202026,1,3701
0.4964238405227661,0,28021
0.49677103757858276,0,39654
0.4984547197818756,0,19047
0.503257691860199,1,705
0.49756985902786255,0,23513
0.4988170266151428,1,17121
0.4974316656589508,0,27546
0.5009797215461731,0,8194
0.4970933794975281,0,47138
0.5022977590560913,0,3492
0.498092919588089,1,23944
0.4992043673992157,0,23635
