preds,actual,tcr-count
0.49616047739982605,0,48601
0.5021383762359619,0,7831
0.4975352883338928,0,19032
0.49970030784606934,1,10680
0.5020111799240112,1,8377
0.496789813041687,0,55307
0.4996616840362549,1,8846
0.5012550950050354,0,7548
0.5049106478691101,0,2557
0.49770388007164,0,39285
0.49777913093566895,0,16692
0.4971477687358856,0,29235
0.4975632429122925,0,21702
0.4972698390483856,0,33926
0.5056263208389282,1,304
0.5033268332481384,0,4898
0.49854516983032227,1,11733
0.49796992540359497,1,25376
0.4968666732311249,0,24797
0.49842289090156555,0,28337
0.5035243034362793,1,1823
0.5012203454971313,1,8109
0.4977186620235443,0,27377
0.5003986358642578,0,13335
0.49985626339912415,0,14137
0.5001752376556396,1,8897
0.4973658323287964,0,42393
