preds,actual,tcr-count
0.5176923274993896,0,8216
0.5146827697753906,0,23635
0.5146359205245972,0,16688
0.5150465965270996,0,39285
0.5173092484474182,1,3701
0.5151218175888062,1,10680
0.5154786109924316,1,15675
0.5194618701934814,0,4781
0.517559289932251,0,14247
0.5177446007728577,1,2424
0.5239845514297485,1,659
0.5130462050437927,1,55445
0.5138806104660034,0,36482
0.5194517374038696,0,7523
0.5156769156455994,0,43487
0.5176252722740173,0,9103
0.5165685415267944,0,7356
0.5179327726364136,0,12724
0.515914261341095,0,12309
0.5141746401786804,0,19278
0.5154472589492798,0,32197
0.5126667022705078,0,26830
0.5208861827850342,1,4440
0.5153502821922302,1,8377
0.5147952437400818,0,15935
0.5196515917778015,1,705
0.5125572681427002,0,14553
0.5152870416641235,0,11521
0.5140965580940247,0,19032
0.5142871141433716,0,28337
0.5182893872261047,1,7121
0.5144034624099731,1,35683
0.5165324807167053,1,25760
0.5152733325958252,0,17265
0.514007031917572,0,27506
0.5170779228210449,0,9486
0.5138509273529053,0,13335
0.5155977010726929,1,8109
0.5130832195281982,0,16005
0.5188747048377991,1,8897
0.5123690366744995,0,74913
0.5165695548057556,1,4230
0.5103895664215088,0,33926
0.5153115391731262,0,3492
0.5119262337684631,0,57591
0.5153451561927795,1,19019
0.5184904336929321,1,5340
0.513794481754303,0,27546
0.5113630890846252,0,55128
0.5175920128822327,0,5799
0.5165906548500061,0,16105
0.5152660012245178,1,8966
0.5117453336715698,0,42393
0.5199847221374512,0,2557
0.5186769366264343,1,4756
0.5132070779800415,0,28963
0.5132129192352295,0,57208
0.5143359899520874,0,15549
0.5111657977104187,1,25376
0.5160954594612122,1,25288
0.5129998922348022,0,47138
0.513424813747406,1,4537
0.514176607131958,1,7704
0.5137147307395935,0,18309
0.5153785347938538,0,32354
0.5126734972000122,0,15961
0.5161317586898804,1,6697
0.5168996453285217,0,29235
0.5167531967163086,1,9060
0.5130581259727478,0,46221
0.5129162073135376,0,24797
0.5134109854698181,0,51381
0.5191165208816528,1,6673
0.5131307244300842,1,20054
0.5160411596298218,0,19794
0.5147184729576111,0,42244
0.5172667503356934,1,1882
0.5156534910202026,1,21111
0.5140600204467773,0,20051
0.5151029825210571,0,13864
0.5153934359550476,0,27377
0.5178644061088562,0,9198
0.5136772990226746,0,14350
0.5124557018280029,0,77555
0.5216248631477356,1,1823
0.5120704770088196,0,31398
0.5102013349533081,0,55307
0.5155964493751526,0,16670
0.514282763004303,1,22055
0.514045774936676,1,23944
0.5173425078392029,0,16029
0.525094747543335,0,142
0.5133791565895081,0,48601
0.5156145691871643,0,16896
0.5156509280204773,0,11077
0.5157903432846069,0,36790
0.5124537348747253,0,23513
0.5164179801940918,1,2529
0.5145725011825562,0,16692
0.5138377547264099,0,9619
0.5166099667549133,1,15610
0.5142394304275513,0,19047
0.5138455629348755,1,10110
0.5103213787078857,0,4898
0.5157378315925598,0,11807
0.516769289970398,1,11733
0.513673722743988,0,32560
