preds,actual,tcr-count
0.5135570168495178,0,27876
0.5211837291717529,1,304
0.5136472582817078,0,47774
0.5116150379180908,0,36546
0.5144107341766357,0,26213
0.5147830247879028,1,9513
0.5158669948577881,1,8846
0.516281008720398,0,11356
0.5200700163841248,1,617
0.5138559341430664,0,21476
0.5170688033103943,0,7831
0.5135878920555115,0,14137
0.5122462511062622,0,22461
0.5121728181838989,1,8344
0.5185796618461609,0,7548
0.5174959897994995,1,5274
0.5165727138519287,1,12177
0.516404926776886,1,3140
0.5151634216308594,1,17121
0.5161879658699036,0,8194
0.5133670568466187,0,21702
0.5136981010437012,0,28021
0.5154133439064026,0,39654
0.5125676393508911,0,23127
0.5167797803878784,0,10461
0.5145661234855652,0,15614
0.5147453546524048,0,4582
