preds,actual,tcr-count
0.45021772384643555,0,46142
0.4847145080566406,0,41924
0.4720380902290344,1,16030
0.516481339931488,0,27673
0.4884192943572998,0,70448
0.49505698680877686,1,4231
0.5345441699028015,1,1847
0.44745853543281555,0,20647
0.5259333848953247,0,23053
0.4727585017681122,1,2547
0.5610698461532593,1,1580
0.5405941009521484,1,1697
0.4576963186264038,0,76486
0.43073123693466187,1,60618
0.4551808536052704,0,33296
0.43818554282188416,0,64705
0.5083912014961243,0,62890
0.5212990045547485,0,482
0.44284242391586304,0,84017
0.45056188106536865,0,39567
0.4508510231971741,0,51260
0.5032020211219788,1,15324
0.44281482696533203,0,40156
0.523184061050415,0,41978
0.482892245054245,1,26152
0.46595343947410583,0,73713
0.5261924266815186,1,25973
0.514103889465332,1,24229
0.5087040066719055,1,39253
0.4769873023033142,0,32140
0.5662465691566467,1,31535
0.4808066189289093,0,25796
0.4800415635108948,0,37892
0.5062175989151001,1,18094
0.445842981338501,1,39611
