preds,actual,tcr-count
0.5025695562362671,0,18500
0.49795112013816833,1,2813
0.49361199140548706,1,963
0.4980194568634033,0,26444
0.49663475155830383,0,19432
0.4978386461734772,1,7775
0.4928492605686188,0,342
0.4938550591468811,0,53413
0.4962865114212036,0,29165
0.49778681993484497,0,37433
0.5001983046531677,0,6859
0.4995262920856476,0,23732
0.5032104849815369,0,103588
0.5016829371452332,1,44657
0.49805304408073425,1,50264
0.5038583278656006,0,75523
0.49965113401412964,0,27642
0.500302255153656,0,59171
0.502199113368988,0,24838
0.4950019419193268,0,16624
0.4987863600254059,0,87493
0.5036181807518005,1,11417
0.4957670271396637,0,983
0.49896371364593506,0,86142
0.5007936358451843,0,51586
0.49647074937820435,0,59179
0.49553701281547546,1,889
0.4982403814792633,1,49153
0.4981275796890259,0,57810
0.4968586564064026,1,5462
0.4993244707584381,1,29194
0.5096462368965149,0,45720
0.5078722834587097,0,69818
0.5004364848136902,0,41577
0.5106518268585205,1,11614
0.5121122002601624,0,26194
0.49240750074386597,1,933
0.497554749250412,0,126528
0.4993361234664917,0,22823
0.4942713975906372,0,61373
0.49518439173698425,0,44721
0.49925172328948975,0,16734
0.49827054142951965,0,69723
0.4979025721549988,0,59975
0.4949069917201996,0,25815
0.4937530755996704,1,9021
0.4935987591743469,0,46485
0.4996752440929413,1,59124
0.4987732470035553,1,17825
0.5004872679710388,1,74442
0.4951205849647522,0,17275
0.5018310546875,1,31535
0.5095644593238831,0,93231
0.5012344121932983,1,15214
0.4942854940891266,1,9209
0.5005214810371399,0,39750
0.4937094748020172,1,10895
0.4973086416721344,0,28951
0.49749279022216797,0,22377
0.5104905366897583,1,18288
0.49493712186813354,1,8684
0.4946260154247284,0,65669
0.49457061290740967,0,4435
0.49758291244506836,0,15232
0.4926548898220062,0,12441
0.5024399757385254,0,42612
0.4987291395664215,0,42692
0.5104758739471436,0,40570
0.49911555647850037,0,46392
0.4984823763370514,0,27514
0.49651023745536804,0,53233
0.4990037977695465,0,54296
0.4968903362751007,0,12457
0.4969444274902344,0,23631
0.49811112880706787,0,62372
0.4987943768501282,1,15908
0.49575915932655334,0,6326
0.49683666229248047,0,12349
0.49636369943618774,0,38294
0.4970542788505554,0,18044
0.49844712018966675,1,30111
0.49670037627220154,1,58837
0.49521538615226746,1,1080
0.5108680129051208,1,13739
0.4986170828342438,0,31788
0.4985660910606384,1,10897
0.49593549966812134,1,13441
0.4952920079231262,0,9712
0.4972307085990906,1,5246
0.4955032169818878,1,12923
0.4998760521411896,0,20615
0.4966416358947754,0,24623
0.501384437084198,0,81005
0.49700042605400085,0,7485
0.4968603253364563,0,35536
0.5020633935928345,0,33028
0.49944403767585754,0,52819
0.5037007927894592,1,17579
0.4954570531845093,0,8975
0.5127744674682617,0,58061
0.5005064010620117,0,89717
0.49955135583877563,0,87540
0.49534517526626587,0,28319
0.5119572281837463,1,19488
0.49909108877182007,0,43743
0.4997802674770355,0,20935
