preds,actual,tcr-count
0.5591937899589539,0,27642
0.559323251247406,1,31535
0.5611519813537598,0,86142
0.558392345905304,0,22377
0.5597898960113525,0,6326
0.5606541037559509,0,40570
0.5596717596054077,1,17825
0.5591467618942261,0,17275
0.5598353743553162,0,28319
0.5570983290672302,0,8975
0.5579690337181091,0,6859
0.5594469904899597,0,16624
0.5582379102706909,0,9712
0.5601180791854858,1,7775
0.5592777132987976,0,41577
0.5632147192955017,1,29194
0.5611510872840881,0,81888
0.5593733787536621,0,24650
0.5603936910629272,0,53413
0.5607162117958069,1,28607
0.5609310865402222,1,30111
0.5592591166496277,0,15292
0.5588247776031494,0,16411
0.5595494508743286,0,40741
0.5605558156967163,0,81005
0.5609071254730225,0,53852
0.5602992177009583,0,26444
