preds,actual,tcr-count
0.5678590536117554,0,75523
0.5667412877082825,0,54449
0.5658991932868958,1,5246
0.5665533542633057,1,19488
0.5686486959457397,0,52819
0.5661113262176514,0,54296
0.5650973320007324,1,13441
0.566892683506012,0,27811
0.5652918219566345,0,26194
0.5615039467811584,1,963
0.5668443441390991,0,20615
0.5667234063148499,0,33028
0.5652874708175659,0,12441
0.5641999840736389,1,9209
0.5640885233879089,0,15232
0.5617305040359497,1,3375
0.5656896829605103,0,42692
0.5670797824859619,0,23732
0.5661703944206238,0,39750
0.5670445561408997,0,38294
0.5654519200325012,1,72082
0.5651897192001343,0,22823
0.564751386642456,1,10895
0.562775194644928,1,4174
0.5623981356620789,1,12923
0.5635498762130737,1,18288
0.5594824552536011,1,933
0.5654274225234985,0,87493
0.5641911029815674,0,18044
0.5637216567993164,1,17579
0.5646397471427917,0,31788
0.5605984330177307,0,342
0.5650909543037415,0,89717
0.5645164251327515,1,15908
0.5636965036392212,1,2813
0.5639110803604126,1,74442
0.5632839202880859,1,11614
0.5617013573646545,1,889
0.5665495991706848,0,138603
0.5630987882614136,0,23631
0.5624034404754639,1,9021
0.5623112916946411,0,20373
0.5635528564453125,0,43743
0.5654601454734802,0,59179
0.5634774565696716,0,53233
0.5642621517181396,0,62372
0.5631288290023804,1,5376
0.5637050867080688,0,28951
0.564926028251648,0,58061
0.5641999840736389,1,50264
0.5649644732475281,0,25815
0.5643360018730164,0,65669
0.5623131394386292,1,10897
0.563360869884491,0,37433
0.5638862252235413,0,18500
0.5626257658004761,0,12349
0.5636807084083557,0,46485
0.5616827011108398,1,8684
0.5594711303710938,0,983
0.5603162050247192,1,1080
0.564008355140686,0,57810
0.5623972415924072,1,11417
0.5622039437294006,0,14596
0.5636073350906372,0,27514
0.562697172164917,0,35076
0.5628778338432312,0,35536
0.5626549124717712,0,45720
0.5637484788894653,1,58837
0.562826931476593,0,42612
0.5639089941978455,0,59171
0.5629876255989075,0,24838
0.5599214434623718,1,4676
0.5638823509216309,0,93231
0.5606330633163452,1,13739
0.5638620257377625,1,23039
0.5577848553657532,1,1146
0.5624028444290161,1,44657
0.5643801689147949,0,59975
0.5621021389961243,0,29165
0.5634356737136841,1,51713
0.5633907914161682,1,62210
0.56206214427948,0,24623
0.5619412064552307,1,67808
0.5620052814483643,0,16734
0.5610011219978333,0,46392
0.561163604259491,0,19432
0.5639687776565552,1,59124
0.5598445534706116,0,4435
0.5620198845863342,0,51586
0.5634686350822449,0,103588
0.5613412857055664,0,44721
0.5611995458602905,1,15214
0.5628819465637207,0,38714
0.5597112774848938,1,5462
0.5621834397315979,0,87540
0.5607468485832214,0,13079
0.5618644952774048,0,69723
0.5600260496139526,0,7485
0.5602157115936279,0,12457
0.5626323223114014,0,126528
0.5606321692466736,0,20935
0.561506986618042,0,61373
0.56014484167099,1,49153
0.5602058172225952,0,19242
0.5614026784896851,0,69818
0.5601171255111694,0,25998
