preds,actual,tcr-count
0.5030459761619568,1,49153
0.5018298029899597,0,59975
0.5022960901260376,1,28607
0.5022452473640442,0,29165
0.502652645111084,0,138603
0.5015431642532349,0,17275
0.5020076036453247,0,62372
0.5032764673233032,1,4676
0.5020798444747925,0,23732
0.5024296045303345,1,17825
0.5020685791969299,0,53413
0.5031130909919739,1,74442
0.5018477439880371,1,10897
0.5025667548179626,1,5376
0.5009594559669495,1,15214
0.5006344318389893,1,2813
0.5024607181549072,1,3375
0.5013529062271118,1,11614
0.5026223659515381,0,6326
0.5025507211685181,0,69818
0.5028475522994995,1,963
0.502468466758728,1,1146
0.5026172399520874,0,37433
0.5022168159484863,0,27811
0.5017611384391785,0,9712
0.5022830963134766,0,87540
0.5026558041572571,1,58837
