preds,actual,tcr-count
0.48826083540916443,1,67808
0.49711593985557556,0,16105
0.48880675435066223,0,54296
0.4961676299571991,0,14553
0.4973256289958954,1,25760
0.49893897771835327,1,12177
0.4881630837917328,0,53852
0.49041515588760376,0,6326
0.4886678457260132,0,20935
0.4976955056190491,0,11544
0.4975292682647705,1,35683
0.49075600504875183,1,30111
0.4957325756549835,0,10297
0.4978558421134949,1,2262
0.4995950162410736,0,51381
0.48945358395576477,0,37204
0.4892902374267578,0,18044
0.4910411834716797,0,45306
0.4972148835659027,0,8247
0.48982730507850647,0,27642
0.4905630052089691,1,49153
0.4899214804172516,0,14596
0.49724626541137695,0,18309
0.4912767708301544,0,40570
0.4919123649597168,0,22377
0.4894888401031494,0,65669
0.4960951507091522,0,9198
0.49837327003479004,0,28337
0.4980698525905609,0,31398
0.4962543547153473,0,29235
0.49085965752601624,0,18500
0.4973824620246887,0,11077
0.48997172713279724,1,23039
0.4891718924045563,1,19488
0.4952529966831207,1,1245
0.4971495270729065,0,5799
0.4955826699733734,0,12309
0.4880963861942291,1,72082
0.4976004958152771,0,43487
0.4892703592777252,0,58061
0.48964619636535645,0,23643
0.4890596866607666,1,11232
0.4973081648349762,0,39285
0.4908703565597534,0,54449
0.49155059456825256,1,15908
0.4894443452358246,0,8975
0.4915558993816376,0,52819
0.49919426441192627,0,47109
0.4887705147266388,0,59975
0.4963032007217407,0,16005
0.4889797568321228,0,28319
0.49661269783973694,0,6931
0.4978634715080261,0,12486
0.4891241192817688,0,29358
0.4904223084449768,0,87493
0.48929885029792786,0,24623
0.4964807331562042,1,3140
0.4973505735397339,0,36482
0.4899199903011322,0,89717
0.4982803761959076,0,27377
0.4948357939720154,1,1823
0.49512800574302673,1,8344
0.4978695511817932,0,4582
0.4897426664829254,1,62210
0.4904707670211792,0,23631
0.497307687997818,1,19019
0.495453417301178,1,642
0.497985303401947,0,16896
0.49082937836647034,1,17579
0.4978289008140564,0,33926
