preds,actual,tcr-count
0.49948662519454956,0,110628
0.4988510310649872,0,35536
0.4959523677825928,1,5340
0.5038195252418518,1,13441
0.49800676107406616,0,87540
0.4884004592895508,0,36546
0.4994126856327057,1,659
0.4979882538318634,0,39750
0.4921136796474457,0,17166
0.49064451456069946,0,28021
0.4875184893608093,0,43487
0.4943501651287079,0,9486
0.4878588616847992,1,67808
0.5064845681190491,1,963
0.49815812706947327,0,46485
0.4930863082408905,0,81888
0.4872380495071411,0,55307
0.49329710006713867,0,81005
0.4880896806716919,0,77555
0.49718207120895386,0,27642
0.4918934404850006,0,16896
0.5013259053230286,0,20615
0.49436646699905396,1,10680
0.49990978837013245,0,19432
0.5014702677726746,0,8975
0.48988428711891174,1,11733
0.49708524346351624,0,10297
0.4931846261024475,0,7831
0.49100786447525024,1,21111
0.4896271824836731,0,17265
0.49681177735328674,0,43743
0.4894184172153473,1,35683
0.49657782912254333,0,57810
0.5033988952636719,0,15292
0.49330928921699524,1,16154
0.4954962134361267,1,44657
0.49545159935951233,1,4756
0.5015737414360046,1,4676
0.4946204125881195,1,25288
0.48780307173728943,1,55445
0.49140140414237976,0,28337
0.49359527230262756,0,19047
0.5027220845222473,1,617
0.497090220451355,0,89717
0.4906602203845978,0,11716
0.49224990606307983,1,5274
0.5030782222747803,1,4174
0.5067676901817322,1,1112
0.49580031633377075,1,7704
0.5012692809104919,1,10897
0.4927680790424347,0,13494
0.4910833239555359,0,23635
0.4984216094017029,1,58837
0.4979342222213745,0,93231
0.4896710216999054,0,24797
0.4965536296367645,1,2424
0.48767921328544617,1,25376
0.498262494802475,0,45306
0.4998719394207001,1,5376
0.4922286570072174,1,7121
0.4993393123149872,0,20243
0.48647749423980713,0,47138
0.4975806176662445,1,4230
0.48924484848976135,0,27377
0.4994097650051117,0,69723
0.4927451014518738,0,15961
0.48545196652412415,0,42393
0.49596670269966125,1,59124
0.4887394309043884,0,16692
0.492336243391037,0,4898
