preds,actual,tcr-count
0.4941045045852661,0,16005
0.4989713132381439,0,20373
0.4898049235343933,0,15935
0.5011454820632935,1,2529
0.4905529320240021,1,23944
0.4949709475040436,0,13864
0.49795353412628174,1,8846
0.4976951479911804,1,30770
0.49662086367607117,1,12177
0.4877699017524719,0,69818
0.4939349591732025,0,16688
0.49321994185447693,0,19278
0.4947245121002197,0,16670
0.494720995426178,0,4582
0.5079237222671509,1,933
0.49305400252342224,0,45720
0.5035020112991333,1,2941
0.4968426525592804,0,87493
0.5019237995147705,1,1882
0.4991110861301422,0,7907
0.5059934258460999,1,6049
0.49698346853256226,0,17919
0.4936244785785675,0,33926
0.49947431683540344,1,1299
0.49916717410087585,0,126528
0.5095261931419373,0,342
0.5042917132377625,0,17275
0.4979117512702942,0,23631
0.5015572309494019,1,17825
0.5062559247016907,1,2025
0.49877360463142395,0,4781
0.4994373619556427,1,1245
0.48957163095474243,0,17460
0.5025989413261414,0,17155
0.5018479228019714,0,53413
0.49589022994041443,1,15675
0.48164165019989014,0,51381
0.5034917593002319,0,15232
0.5005176663398743,0,61373
0.5011777281761169,0,29358
0.5010980367660522,0,46392
0.5014541745185852,0,25815
0.4999980926513672,0,10461
0.49874815344810486,0,15549
0.4981299638748169,0,41577
0.49611371755599976,0,7356
0.4944666028022766,1,2640
0.49168187379837036,0,47109
0.49621936678886414,1,8966
0.5008046627044678,1,5246
0.5006411075592041,0,12349
0.5028794407844543,1,4936
0.4984324276447296,1,5622
0.499681681394577,1,23039
0.49539026618003845,1,20054
0.4913613796234131,0,32197
0.4992388188838959,1,8897
0.4882659316062927,0,26830
0.5027624368667603,0,25998
0.5017037391662598,1,304
0.49407458305358887,0,19794
0.5011923313140869,0,62372
0.5004878044128418,0,26444
0.4936709702014923,0,26194
0.4870540499687195,1,10110
0.5011696815490723,0,35076
0.501279890537262,0,24623
0.4961402416229248,0,31575
0.4957106411457062,0,65669
0.5012423396110535,0,2557
0.4961905777454376,0,7523
0.48698991537094116,0,31398
0.5068999528884888,1,1080
0.4972341060638428,0,7485
0.5024163722991943,0,18044
0.5043810606002808,1,7775
0.4932860732078552,0,21702
0.49558672308921814,0,18309
0.5007534623146057,0,13079
0.5035430192947388,0,25464
0.4980942904949188,1,74442
0.5034348368644714,0,4435
0.49790382385253906,0,54449
0.49835965037345886,0,53233
0.5042088031768799,1,537
