preds,actual,tcr-count
0.49998027086257935,0,53233
0.5015615820884705,0,16734
0.501565158367157,0,24838
0.5008437037467957,1,2813
0.5011911988258362,0,81005
0.5015845894813538,1,28607
0.500648021697998,1,59124
0.501975953578949,0,87540
0.5000938177108765,0,61373
0.5017644762992859,0,89717
0.5005274415016174,0,41577
0.5002514719963074,1,74442
0.4995397925376892,0,6326
0.5005843043327332,1,3375
0.4984704554080963,1,1080
0.5015469789505005,0,38714
0.4978801906108856,1,963
0.5002622008323669,0,19432
0.4994671046733856,1,12923
0.5004324913024902,0,20373
0.5024555325508118,0,25815
0.5007712244987488,1,49153
0.49902284145355225,1,10897
0.5009417533874512,0,44721
0.5016841888427734,0,46392
0.5011276006698608,0,69723
0.5000970959663391,1,5376
0.5033073425292969,0,42692
0.5020670294761658,0,35536
0.5022076368331909,0,25998
0.5027170777320862,0,54449
0.5021939873695374,1,23039
0.49996376037597656,1,9209
0.502799391746521,0,20935
0.5005930066108704,0,18500
0.5013227462768555,0,22823
0.500972330570221,1,8684
0.5027748346328735,1,67808
0.5015724301338196,1,50264
0.49991846084594727,0,54296
0.5016072988510132,0,20615
0.5021688938140869,0,31788
0.5014722347259521,1,62210
0.5039050579071045,1,51713
0.500775158405304,0,53852
0.5007261037826538,1,7775
0.5003519654273987,0,16411
0.502674400806427,0,69818
0.5027856230735779,0,37433
0.5014614462852478,0,45720
0.5009437203407288,1,9021
0.49729543924331665,1,933
0.5023621916770935,0,40570
0.5021438002586365,0,18044
0.5010716319084167,0,75523
0.5018433928489685,1,17825
0.5004346370697021,0,27514
0.5022329092025757,0,57810
0.5014016032218933,0,42612
0.5003241300582886,0,983
0.5024899244308472,0,126528
0.4985087513923645,0,4435
0.5036416053771973,0,17275
0.5033285617828369,1,31535
0.5033366084098816,0,51586
0.5027427673339844,1,19488
0.5031638741493225,0,38294
0.5022672414779663,0,15292
0.5018303990364075,1,5246
0.5043647289276123,0,43743
0.5030006766319275,1,10895
0.5016350150108337,1,15214
0.5022156834602356,1,4676
0.5032671689987183,0,39750
0.5028056502342224,0,12441
0.5026706457138062,0,6859
0.5015985369682312,0,8975
0.5014482736587524,0,33028
0.5007553696632385,0,22377
0.4977048337459564,1,889
0.501408576965332,0,24650
0.5029785633087158,1,58837
0.5015373229980469,0,23631
0.5015632510185242,0,28319
0.5018341541290283,1,30111
0.5021994113922119,0,46485
0.5027424693107605,0,24623
0.4966602921485901,0,342
0.5018096566200256,0,40741
0.5014268755912781,0,81888
0.5004940032958984,0,16624
0.502601683139801,0,87493
0.5013121366500854,1,17579
0.5014381408691406,0,59179
0.5009750723838806,0,12349
0.5001135468482971,1,18288
0.5012959837913513,0,93231
0.502105712890625,0,86142
0.5027254819869995,1,5462
0.501679003238678,1,29194
0.5008375644683838,1,72082
0.5012347102165222,0,12457
0.5014904737472534,0,62372
0.5014246106147766,1,13739
0.5017191767692566,0,27811
0.49947553873062134,0,7485
