preds,actual,tcr-count
0.5027689933776855,0,103588
0.5013494491577148,0,65669
0.49934282898902893,1,4174
0.5012306571006775,0,28951
0.50228351354599,0,14596
0.5016893148422241,0,26444
0.5002509355545044,1,44657
0.5024170875549316,0,9712
0.5021305084228516,0,59975
0.5001971125602722,0,52819
0.5010982155799866,0,138603
0.5020954012870789,0,19242
0.5017582774162292,0,58061
0.5038540363311768,0,26194
0.5008698105812073,0,23732
0.5015735626220703,0,29165
0.5004485249519348,1,11417
0.5012359023094177,0,59171
0.5014355778694153,0,13079
0.5013357996940613,0,27642
0.5010557174682617,1,13441
0.5001850128173828,0,15232
0.5022873282432556,1,15908
0.5008189678192139,0,35076
0.501373827457428,1,11614
0.5022242665290833,0,53413
0.49890828132629395,1,1146
