preds,actual,tcr-count
0.9546661972999573,1,49153
0.9999943971633911,1,7704
0.9671452641487122,1,8344
0.9990444779396057,1,25376
0.03514063358306885,0,43487
0.9884130358695984,1,7775
0.0028744214214384556,0,77555
0.19036850333213806,0,142
0.8484141826629639,1,12942
0.0070011490024626255,0,19794
0.06113035976886749,0,11716
0.037512052804231644,0,13079
0.01578349433839321,0,31575
0.9999568462371826,1,25288
0.388406366109848,1,15675
0.019942324608564377,0,36790
0.017681825906038284,0,10461
0.9998770952224731,1,2025
8.119217091007158e-05,0,36482
0.12268754839897156,0,14739
0.021402252838015556,0,23631
0.001749970018863678,0,11521
0.9993370175361633,1,5340
0.024708230048418045,0,5128
0.999983549118042,1,642
0.025255145505070686,0,23513
0.0030020258855074644,0,28206
0.9999459981918335,1,1882
0.4105825424194336,0,7485
3.749590541701764e-05,0,38714
0.07439912855625153,0,23732
0.77814120054245,1,9021
0.8062583208084106,1,67808
0.04706617444753647,0,28951
0.026040634140372276,0,34020
0.9997827410697937,1,17595
0.003429113421589136,0,104859
0.9997549653053284,1,2529
0.010074196383357048,0,51381
0.011439581401646137,0,40741
0.023269452154636383,0,47774
0.06306108832359314,0,55307
0.03491755947470665,0,126528
0.9996215105056763,1,659
0.9999977350234985,1,4833
0.9220877885818481,1,6697
4.0746963350102305e-05,0,65581
0.9924841523170471,1,23039
0.35745128989219666,0,5799
0.0008707793313078582,0,9103
0.0016963683301582932,0,39750
0.2774941027164459,0,19242
0.9882651567459106,1,12923
0.9609065055847168,1,29194
0.999652624130249,1,32004
0.005104123614728451,0,20051
0.2967444956302643,0,37433
0.9542821645736694,1,385
0.996355414390564,1,2941
0.9809513092041016,1,5649
0.6346759796142578,0,983
0.033936742693185806,0,7548
0.9710330367088318,1,43696
0.005709568504244089,0,28337
0.0015159070026129484,0,86142
0.9991282820701599,1,72082
0.001055550412274897,0,21476
0.2591390907764435,0,3492
0.0017672879621386528,0,44721
0.00871726218611002,0,15232
0.9859054684638977,1,28607
0.06308745592832565,0,7706
0.01124010793864727,0,25487
0.9979540109634399,1,2813
0.12761147320270538,0,26444
0.0009041559533216059,0,32560
0.11381020396947861,0,7523
0.8801940083503723,1,74442
0.9999955892562866,1,705
0.00044029683340340853,0,17460
0.0002624842163641006,0,9712
0.024807140231132507,0,14137
0.9678276181221008,1,8846
0.0006859579589217901,0,11544
0.11248382180929184,0,17919
0.9995765089988708,1,10897
0.9998182654380798,1,1603
0.004591945093125105,0,22377
0.004480999428778887,0,110628
0.4841262102127075,1,13441
0.012311328202486038,0,65669
0.9628314971923828,1,5246
0.8742356896400452,1,12177
0.05092823505401611,0,46485
0.002209788653999567,0,16411
0.9876425266265869,1,16011
0.6648528575897217,0,6931
0.018257969990372658,0,75523
0.09907285124063492,0,47138
0.0236602034419775,0,23377
0.3620823323726654,0,20373
0.9998223185539246,1,537
0.9615916013717651,1,30111
0.08528755605220795,0,54449
0.0013135329354554415,0,57591
0.011705172248184681,0,55128
0.0031221285462379456,0,45306
0.021504167467355728,0,27546
0.03759985789656639,0,24838
0.9959551095962524,1,1080
0.002373073250055313,0,36546
0.051130879670381546,0,17275
0.00012340904504526407,0,69560
0.3557306230068207,0,15549
0.9967908263206482,1,8109
0.9998592138290405,1,1112
0.050046972930431366,0,13335
0.34299522638320923,0,24797
0.0007836094009689987,0,16688
2.3639290702703875e-06,0,40570
0.9964140057563782,1,8966
0.9913608431816101,1,44657
0.11112020164728165,0,2557
0.9998169541358948,1,2424
0.9999188184738159,1,15610
0.038203634321689606,0,14063
0.9999878406524658,1,21111
0.02227967418730259,0,14553
0.9994844198226929,1,30770
0.028085634112358093,0,39654
0.9999293088912964,1,1911
0.009610654786229134,0,138603
0.998594343662262,1,5376
0.023042798042297363,0,12457
0.9966385364532471,1,4230
0.04530458152294159,0,29165
0.00016467510431539267,0,21702
0.0020770765841007233,0,24827
0.9998689889907837,1,8377
0.9440000057220459,1,4440
0.027266232296824455,0,28319
0.0024439783301204443,0,10297
0.99969482421875,1,22055
0.9846637845039368,1,2262
0.002104885643348098,0,43092
0.06787674129009247,0,59179
0.05499352887272835,0,4781
0.9901703000068665,1,11614
0.39290183782577515,0,342
0.011205042712390423,0,13864
0.09803099930286407,0,8216
0.23912684619426727,0,37204
0.002049156464636326,0,46392
0.29000136256217957,0,17166
0.8524836301803589,1,59124
0.0776134505867958,0,26194
0.3468722701072693,1,1823
0.992375910282135,1,2640
0.0017247111536562443,0,23635
0.0018044293392449617,0,11077
0.8969911932945251,1,18288
0.007120956666767597,0,9619
0.951330840587616,1,15908
0.982725203037262,1,10680
0.4158787131309509,0,39969
0.013558819890022278,0,19432
0.0005704829236492515,0,17155
0.0001870481064543128,0,15961
0.0004108634020667523,0,12441
0.9200000166893005,1,5462
0.0017976141534745693,0,15935
0.1612885445356369,0,16105
0.024748092517256737,0,31788
0.9655910730361938,1,1146
0.031106434762477875,0,28021
0.03795689344406128,0,24650
0.9761351943016052,1,10895
0.0018490058137103915,0,28963
0.010846417397260666,0,19047
0.005997029133141041,0,38294
0.6853895783424377,1,5259
0.0003844723978545517,0,103588
0.061331767588853836,0,12309
0.000685942533891648,0,62372
0.021037384867668152,0,7907
0.9332025647163391,1,51713
0.23095324635505676,0,17964
0.281335711479187,0,4582
0.9942905902862549,1,13739
0.9999842643737793,1,35683
0.004609397146850824,0,59975
0.10902918875217438,0,8975
0.9896295666694641,1,8897
0.016986830160021782,0,42612
0.03972991928458214,0,27514
0.7898815870285034,1,3140
0.9979419112205505,1,19019
0.00048273929860442877,0,42244
0.004450134467333555,0,11297
0.0002580595319159329,0,69818
0.008310923352837563,0,57810
0.004905713256448507,0,47109
0.018626132979989052,0,41560
0.0895438939332962,0,53413
0.06308551132678986,0,61373
0.004288295283913612,0,16896
0.13835470378398895,0,16670
0.006738944444805384,0,27876
0.0004412657581269741,0,54296
0.013298717327415943,0,12486
0.0026566816959530115,0,51586
0.002605878282338381,0,89717
0.0022859047167003155,0,27811
0.155630424618721,0,16029
0.0035602329298853874,0,33028
0.00275434460490942,0,46221
0.0001526025152998045,0,69723
0.893036961555481,1,4676
0.3651830852031708,0,5526
0.8837113380432129,1,4936
0.08409786969423294,0,12724
0.00015037930279504508,0,81888
0.0032411753199994564,0,75647
0.0007907946710474789,0,19032
0.010136955417692661,0,8247
0.06078656390309334,0,15614
0.0610971674323082,0,18044
0.002508712699636817,0,53233
0.9661977291107178,1,62210
0.0014646045165136456,0,42393
8.704526408109814e-05,0,33926
0.00021228674449957907,0,20243
0.004732362926006317,0,93231
0.0259256549179554,0,22823
0.012225020676851273,0,16734
0.9980714917182922,1,15214
0.9990081191062927,1,16122
8.573243576392997e-06,0,8194
0.9998564720153809,1,1058
0.020899148657917976,0,18309
0.7248944640159607,1,4537
0.06160489842295647,0,18500
0.07483100891113281,0,6859
0.9993671774864197,1,7121
0.003406987525522709,0,7831
0.7509517073631287,1,19488
0.9195003509521484,1,17579
0.9985091090202332,1,9060
0.9856418967247009,1,9828
0.0002795979962684214,0,4898
0.00662580132484436,0,43743
0.08924777805805206,0,15292
0.859979510307312,1,8684
0.9510931968688965,1,28837
9.758379746926948e-06,0,48601
0.9805559515953064,1,1074
5.608287756331265e-05,0,82645
0.0834847092628479,0,23643
0.9766452312469482,1,58837
0.9887762665748596,1,31535
0.9839292764663696,1,11417
0.0631461814045906,0,31398
0.022519253194332123,0,81005
0.032564908266067505,0,12349
0.04122062027454376,0,17265
0.9999967813491821,1,5274
0.9929654598236084,1,7525
0.00022020246251486242,0,25815
0.000735224864911288,0,32197
0.9988701939582825,1,963
0.9988080263137817,1,17121
0.9689260125160217,1,9513
2.2451662516687065e-05,0,25998
0.04729440435767174,0,25464
0.984377920627594,1,1931
0.0002064358559437096,0,11356
0.015759719535708427,0,20615
0.9740816354751587,1,3701
0.03565128520131111,0,14247
