preds,actual,tcr-count
0.4411472976207733,0,19558
0.9999206066131592,1,25760
0.12722375988960266,0,14596
0.9987999200820923,1,4756
0.002196503570303321,0,31322
0.0005268708919174969,0,39285
0.08587823808193207,0,29358
0.0003271352034062147,0,9486
0.005639295559376478,0,87493
0.23269641399383545,0,59171
0.0013095489703118801,0,27506
0.0026739214081317186,0,57208
0.002495144261047244,0,13494
0.9231837391853333,1,617
0.9988998174667358,1,17825
6.307628791546449e-05,0,27377
0.8946694731712341,1,9209
0.0009671020088717341,0,26213
0.03266620635986328,0,45720
0.06441503018140793,0,52819
0.9999858140945435,1,1299
0.9997220635414124,1,20054
0.014767025597393513,0,9198
0.03673088550567627,0,58061
0.0036832077894359827,0,87540
0.3404742181301117,0,27642
0.006426878739148378,0,35076
0.9957447648048401,1,470
0.43872976303100586,0,20935
0.5482158660888672,1,6673
0.017704667523503304,0,32354
0.8448431491851807,1,1466
0.014297663234174252,0,23127
0.02502567693591118,0,19278
0.002959382487460971,0,74913
0.004827210679650307,0,26830
0.22121664881706238,1,621
0.9999213218688965,1,3375
0.9882367253303528,1,13503
0.006030652206391096,0,11807
0.9563126564025879,1,11232
0.9721928834915161,0,16005
0.0007333019748330116,0,42692
0.030684487894177437,0,37577
0.03369840607047081,0,6326
0.4358103275299072,0,16692
0.12764431536197662,0,22461
0.998528242111206,1,4174
0.003145950846374035,0,14350
0.9678419828414917,1,23944
0.563746988773346,1,13103
0.9969162940979004,1,304
0.9999099969863892,1,55445
0.2844794690608978,1,5622
0.006683882791548967,1,16154
0.17425164580345154,1,11733
0.23356595635414124,0,7356
0.9997072815895081,1,1245
0.04202166572213173,0,29235
0.027845505625009537,0,35536
0.009677736088633537,0,24623
0.03875543922185898,0,53852
0.9999872446060181,1,10110
0.9379007816314697,0,4435
0.9959918856620789,1,50264
0.019062589854002,0,41577
0.9999809265136719,1,933
0.118532694876194,1,889
0.4506017565727234,1,6049
0.9964929223060608,0,16624
