preds,actual,tcr-count
0.5097393989562988,0,16896
0.5084834694862366,0,42393
0.512466549873352,1,6673
0.5080597996711731,0,47138
0.5117413401603699,1,7704
0.5108878016471863,1,15610
0.5099939107894897,0,28337
0.5129281282424927,0,7523
0.5115385055541992,0,4781
0.5108041167259216,0,4582
0.5130867958068848,0,2557
0.5106137990951538,0,14553
0.5126868486404419,0,9619
0.51027512550354,1,17121
0.5120792984962463,0,16005
0.5101003050804138,1,9060
0.5121696591377258,1,35683
0.5104730725288391,0,28963
0.5104485750198364,0,15614
0.5114778280258179,0,32354
0.5137864351272583,1,4230
0.5109996199607849,0,26213
0.5099801421165466,0,27546
0.5084620118141174,0,31398
0.5122084617614746,0,12309
0.5097261667251587,1,21111
0.5104327201843262,0,19794
0.5107318162918091,0,22461
0.5148215889930725,1,4440
0.510538637638092,0,33926
0.5109503865242004,0,16688
0.5095316171646118,1,15675
0.5124849081039429,1,1882
0.5097025036811829,1,22055
0.51104336977005,0,14247
0.5096679925918579,1,8344
0.5115470290184021,0,27876
0.5099493265151978,0,9103
0.5098652243614197,0,39654
0.5100736021995544,0,42244
0.5153886675834656,1,705
0.5116528868675232,0,11807
0.5130807757377625,1,4756
0.5098841190338135,1,19019
0.5089588761329651,0,32197
0.5157948136329651,0,4898
0.510535478591919,0,43487
0.5129113793373108,0,19032
0.5106895565986633,0,16105
0.515401303768158,0,17265
0.5092507600784302,0,23127
0.5115732550621033,1,8897
0.5122088193893433,0,16692
0.5090420246124268,0,11077
0.5104060173034668,0,16670
0.5083244442939758,0,77555
0.5114343166351318,1,8966
0.5099302530288696,0,47774
0.5100319981575012,0,46221
0.5116702318191528,1,12177
0.5117030143737793,0,15549
0.5098910927772522,0,23635
0.5089695453643799,0,51381
0.5110006928443909,0,15935
0.509280264377594,0,57208
0.5090844631195068,0,74913
0.5097900032997131,1,25288
0.5078325271606445,0,57591
0.5082926154136658,0,13335
0.5099461078643799,0,36790
0.509753406047821,0,19047
0.5105100274085999,0,11356
0.5107958316802979,1,5340
0.5114606022834778,0,3492
0.5081087946891785,1,3701
0.5085803866386414,0,12724
0.5099546313285828,1,8377
0.5078429579734802,1,25376
0.5094805955886841,1,1823
0.5080698132514954,1,20054
0.505413293838501,0,32560
0.5088855624198914,0,9198
0.5074504613876343,0,36546
0.5065440535545349,1,23944
0.5083258748054504,0,8194
0.5063539147377014,0,55307
0.5075642466545105,1,8109
0.5069056153297424,0,21476
0.5088425874710083,0,14350
0.5072786808013916,1,4537
0.5089172124862671,1,11733
0.5083748698234558,0,5799
0.5102654695510864,1,8846
0.5124400854110718,1,2529
0.5059027671813965,0,20051
0.5060136914253235,0,55128
0.5089703798294067,0,26830
0.5065249800682068,0,13864
0.5059523582458496,0,11521
0.5086628794670105,1,10110
0.5085752606391907,1,5274
0.5108910202980042,1,659
0.5068461298942566,0,28021
0.5112646818161011,1,617
0.5077148675918579,1,10680
0.5087299346923828,0,14137
0.5070129632949829,0,48601
