preds,actual,tcr-count
0.5083187222480774,0,23513
0.5079686045646667,1,9513
0.508720874786377,0,36482
0.5079362988471985,0,29235
0.5070220232009888,0,27377
0.5071240663528442,0,7831
0.5084276795387268,0,24797
0.5102102756500244,0,7548
0.5093160271644592,0,19278
0.5085446238517761,0,9486
0.5114085674285889,1,3140
0.5087686777114868,0,10461
0.5077804923057556,1,7121
0.5063346028327942,0,39285
0.5124687552452087,1,2424
0.510372519493103,1,6697
0.508798360824585,0,16029
0.5066182613372803,0,15961
0.511784017086029,1,304
0.509227454662323,0,21702
0.5088807344436646,0,7356
0.5082636475563049,0,8216
0.5080322623252869,0,18309
0.5078195333480835,1,55445
0.5068916082382202,0,27506
0.5120978951454163,0,142
0.5076304078102112,1,25760
