preds,actual,tcr-count
0.5030397176742554,0,27876
0.5119695067405701,1,304
0.5035060048103333,0,47774
0.5016745328903198,0,36546
0.5042780637741089,0,26213
0.504508912563324,1,9513
0.5060345530509949,1,8846
0.5060377717018127,0,11356
0.510321319103241,1,617
0.5040429830551147,0,21476
0.5072635412216187,0,7831
0.5039522647857666,0,14137
0.502072274684906,0,22461
0.5025389790534973,1,8344
0.5088974237442017,0,7548
0.5078973770141602,1,5274
0.5062720775604248,1,12177
0.5061707496643066,1,3140
0.5051201581954956,1,17121
0.506365180015564,0,8194
0.503014087677002,0,21702
0.5038594603538513,0,28021
0.5053733587265015,0,39654
0.50188809633255,0,23127
0.5080029964447021,0,10461
0.5047875642776489,0,15614
0.504423975944519,0,4582
