preds,actual,tcr-count
0.49921101331710815,0,59171
0.4978412985801697,0,46485
0.4988921582698822,1,59124
0.5009590983390808,1,19488
0.5012227296829224,1,933
0.4993599057197571,0,69723
0.49932771921157837,0,54449
0.5012850761413574,0,7485
0.5034807324409485,0,342
0.4989165961742401,0,44721
0.5002062916755676,1,2813
0.49868306517601013,1,67808
0.4995046854019165,0,15292
0.49867895245552063,1,58837
0.4991772770881653,0,93231
0.5001271963119507,0,65669
0.4992654323577881,1,51713
0.4998765289783478,0,18044
0.5031062364578247,0,6859
0.5000088214874268,0,40741
0.5004945397377014,1,1146
0.49923381209373474,0,983
0.5004627108573914,0,43743
0.49868378043174744,0,24650
0.4979909658432007,0,22377
0.4979502856731415,0,27811
0.4987828731536865,0,39750
